Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
538 | Revision_538/args.c | U | 85 | 92 | 8 | 95617 | 1 | 100
538 | Revision_538/args.c | U | 160 | 167 | 8 | 95618 | 1 | 100
538 | Revision_538/args.c | U | 182 | 190 | 9 | 95619 | 2 | 75
538 | Revision_538/args.c | U | 193 | 200 | 9 | 95620 | 2 | 75
538 | Revision_538/args.c | U | 203 | 211 | 9 | 95621 | 2 | 75
538 | Revision_538/args.c | U | 266 | 272 | 7 | 95622 | 3 | 83
538 | Revision_538/options.c | U | 579 | 584 | 7 | 95623 | 3 | 83
538 | Revision_538/asm.c | U | 120 | 128 | 8 | 95624 | 4 | 71
538 | Revision_538/sql.c | U | 334 | 343 | 8 | 95625 | 4 | 71
538 | Revision_538/jscript.c | U | 175 | 184 | 8 | 95626 | 4 | 71
538 | Revision_538/verilog.c | U | 108 | 118 | 8 | 95627 | 4 | 71
538 | Revision_538/asm.c | U | 131 | 139 | 8 | 95628 | 5 | 100
538 | Revision_538/jscript.c | U | 318 | 325 | 8 | 95629 | 5 | 100
538 | Revision_538/sql.c | U | 457 | 464 | 8 | 95630 | 5 | 100
538 | Revision_538/asm.c | U | 243 | 256 | 11 | 95631 | 6 | 77
538 | Revision_538/asm.c | U | 261 | 271 | 11 | 95632 | 6 | 77
538 | Revision_538/asm.c | U | 347 | 352 | 6 | 95633 | 7 | 80
538 | Revision_538/sh.c | U | 89 | 94 | 6 | 95634 | 7 | 80
538 | Revision_538/asm.c | U | 366 | 385 | 9 | 95635 | 8 | 71
538 | Revision_538/sql.c | U | 1816 | 1825 | 9 | 95636 | 8 | 71
538 | Revision_538/erlang.c | U | 179 | 187 | 9 | 95637 | 8 | 71
538 | Revision_538/tcl.c | U | 106 | 114 | 9 | 95638 | 8 | 71
538 | Revision_538/perl.c | U | 341 | 349 | 9 | 95639 | 8 | 71
538 | Revision_538/python.c | U | 447 | 455 | 9 | 95640 | 8 | 71
538 | Revision_538/verilog.c | U | 316 | 325 | 9 | 95641 | 8 | 71
538 | Revision_538/lisp.c | U | 127 | 137 | 9 | 95642 | 8 | 71
538 | Revision_538/ruby.c | U | 389 | 397 | 9 | 95643 | 8 | 71
538 | Revision_538/scheme.c | U | 99 | 109 | 9 | 95644 | 8 | 71
538 | Revision_538/sh.c | U | 103 | 113 | 9 | 95645 | 8 | 71
538 | Revision_538/sml.c | U | 202 | 210 | 9 | 95646 | 8 | 71
538 | Revision_538/beta.c | U | 311 | 319 | 9 | 95647 | 8 | 71
538 | Revision_538/lua.c | U | 123 | 131 | 9 | 95648 | 8 | 71
538 | Revision_538/basic.c | U | 180 | 188 | 9 | 95649 | 8 | 71
538 | Revision_538/basic.c | U | 191 | 199 | 9 | 95650 | 8 | 71
538 | Revision_538/jscript.c | U | 1237 | 1250 | 9 | 95651 | 8 | 71
538 | Revision_538/make.c | U | 199 | 209 | 9 | 95652 | 8 | 71
538 | Revision_538/vim.c | U | 626 | 634 | 9 | 95653 | 8 | 71
538 | Revision_538/basic.c | U | 202 | 210 | 9 | 95654 | 8 | 71
538 | Revision_538/awk.c | U | 71 | 79 | 9 | 95655 | 8 | 71
538 | Revision_538/asp.c | U | 201 | 209 | 9 | 95656 | 8 | 71
538 | Revision_538/pascal.c | U | 257 | 265 | 9 | 95657 | 8 | 71
538 | Revision_538/php.c | U | 73 | 80 | 9 | 95658 | 8 | 71
538 | Revision_538/cobol.c | U | 40 | 48 | 9 | 95659 | 8 | 71
538 | Revision_538/html.c | U | 40 | 47 | 9 | 95660 | 8 | 71
538 | Revision_538/slang.c | U | 34 | 41 | 9 | 95661 | 8 | 71
538 | Revision_538/yacc.c | U | 31 | 38 | 9 | 95662 | 8 | 71
538 | Revision_538/rexx.c | U | 30 | 37 | 9 | 95663 | 8 | 71
538 | Revision_538/keyword.c | U | 107 | 116 | 9 | 95664 | 8 | 71
538 | Revision_538/sql.c | U | 346 | 355 | 9 | 95665 | 8 | 71
