Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
537 | Revision_537/args.c | U | 85 | 92 | 8 | 95353 | 1 | 100
537 | Revision_537/args.c | U | 160 | 167 | 8 | 95354 | 1 | 100
537 | Revision_537/args.c | U | 182 | 190 | 9 | 95355 | 2 | 75
537 | Revision_537/args.c | U | 203 | 211 | 9 | 95356 | 2 | 75
537 | Revision_537/args.c | U | 193 | 200 | 9 | 95357 | 2 | 75
537 | Revision_537/args.c | U | 266 | 272 | 7 | 95358 | 3 | 83
537 | Revision_537/options.c | U | 579 | 584 | 7 | 95359 | 3 | 83
537 | Revision_537/asm.c | U | 120 | 128 | 8 | 95360 | 4 | 71
537 | Revision_537/sql.c | U | 334 | 343 | 8 | 95361 | 4 | 71
537 | Revision_537/jscript.c | U | 175 | 184 | 8 | 95362 | 4 | 71
537 | Revision_537/verilog.c | U | 108 | 118 | 8 | 95363 | 4 | 71
537 | Revision_537/asm.c | U | 131 | 139 | 8 | 95364 | 5 | 100
537 | Revision_537/jscript.c | U | 318 | 325 | 8 | 95365 | 5 | 100
537 | Revision_537/sql.c | U | 457 | 464 | 8 | 95366 | 5 | 100
537 | Revision_537/asm.c | U | 243 | 256 | 11 | 95367 | 6 | 77
537 | Revision_537/asm.c | U | 261 | 271 | 11 | 95368 | 6 | 77
537 | Revision_537/asm.c | U | 347 | 352 | 6 | 95369 | 7 | 80
537 | Revision_537/sh.c | U | 89 | 94 | 6 | 95370 | 7 | 80
537 | Revision_537/asm.c | U | 366 | 385 | 9 | 95371 | 8 | 71
537 | Revision_537/sql.c | U | 1816 | 1825 | 9 | 95372 | 8 | 71
537 | Revision_537/tcl.c | U | 106 | 114 | 9 | 95373 | 8 | 71
537 | Revision_537/verilog.c | U | 316 | 325 | 9 | 95374 | 8 | 71
537 | Revision_537/erlang.c | U | 179 | 187 | 9 | 95375 | 8 | 71
537 | Revision_537/python.c | U | 447 | 455 | 9 | 95376 | 8 | 71
537 | Revision_537/perl.c | U | 341 | 349 | 9 | 95377 | 8 | 71
537 | Revision_537/basic.c | U | 202 | 210 | 9 | 95378 | 8 | 71
537 | Revision_537/asp.c | U | 201 | 209 | 9 | 95379 | 8 | 71
537 | Revision_537/awk.c | U | 71 | 79 | 9 | 95380 | 8 | 71
537 | Revision_537/vim.c | U | 626 | 634 | 9 | 95381 | 8 | 71
537 | Revision_537/basic.c | U | 180 | 188 | 9 | 95382 | 8 | 71
537 | Revision_537/lua.c | U | 123 | 131 | 9 | 95383 | 8 | 71
537 | Revision_537/beta.c | U | 311 | 319 | 9 | 95384 | 8 | 71
537 | Revision_537/sml.c | U | 202 | 210 | 9 | 95385 | 8 | 71
537 | Revision_537/sh.c | U | 103 | 113 | 9 | 95386 | 8 | 71
537 | Revision_537/scheme.c | U | 99 | 109 | 9 | 95387 | 8 | 71
537 | Revision_537/ruby.c | U | 389 | 397 | 9 | 95388 | 8 | 71
537 | Revision_537/lisp.c | U | 127 | 137 | 9 | 95389 | 8 | 71
537 | Revision_537/basic.c | U | 191 | 199 | 9 | 95390 | 8 | 71
537 | Revision_537/jscript.c | U | 1237 | 1250 | 9 | 95391 | 8 | 71
537 | Revision_537/make.c | U | 199 | 209 | 9 | 95392 | 8 | 71
537 | Revision_537/php.c | U | 73 | 80 | 9 | 95393 | 8 | 71
537 | Revision_537/cobol.c | U | 40 | 48 | 9 | 95394 | 8 | 71
537 | Revision_537/pascal.c | U | 257 | 265 | 9 | 95395 | 8 | 71
537 | Revision_537/html.c | U | 40 | 47 | 9 | 95396 | 8 | 71
537 | Revision_537/rexx.c | U | 30 | 37 | 9 | 95397 | 8 | 71
537 | Revision_537/yacc.c | U | 31 | 38 | 9 | 95398 | 8 | 71
537 | Revision_537/slang.c | U | 34 | 41 | 9 | 95399 | 8 | 71
537 | Revision_537/keyword.c | U | 107 | 116 | 9 | 95400 | 8 | 71
537 | Revision_537/options.c | U | 533 | 538 | 9 | 95401 | 8 | 71
537 | Revision_537/sql.c | U | 346 | 355 | 9 | 95402 | 8 | 71
537 | Revision_537/options.c | U | 626 | 632 | 9 | 95403 | 8 | 71
537 | Revision_537/jscript.c | U | 187 | 197 | 9 | 95404 | 8 | 71
537 | Revision_537/asp.c | U | 71 | 90 | 15 | 95405 | 9 | 100
537 | Revision_537/asp.c | U | 94 | 113 | 15 | 95406 | 9 | 100
537 | Revision_537/asp.c | U | 117 | 133 | 14 | 95407 | 10 | 100
537 | Revision_537/asp.c | U | 156 | 171 | 14 | 95408 | 10 | 100
537 | Revision_537/asp.c | U | 137 | 152 | 14 | 95409 | 10 | 100
537 | Revision_537/asp.c | U | 175 | 190 | 14 | 95410 | 10 | 100
537 | Revision_537/basic.c | U | 118 | 123 | 6 | 95411 | 11 | 80
537 | Revision_537/basic.c | U | 130 | 135 | 6 | 95412 | 11 | 80
537 | Revision_537/beta.c | U | 71 | 80 | 10 | 95413 | 12 | 70
537 | Revision_537/jscript.c | U | 211 | 225 | 10 | 95414 | 12 | 70
537 | Revision_537/parse.c | U | 43 | 54 | 10 | 95415 | 12 | 70
537 | Revision_537/sql.c | U | 369 | 383 | 10 | 95416 | 12 | 70
537 | Revision_537/sml.c | U | 75 | 81 | 10 | 95417 | 12 | 70
537 | Revision_537/beta.c | U | 134 | 141 | 6 | 95418 | 13 | 75
537 | Revision_537/beta.c | U | 204 | 212 | 6 | 95419 | 13 | 75
537 | Revision_537/beta.c | U | 152 | 156 | 5 | 95420 | 14 | 75
537 | Revision_537/beta.c | U | 271 | 275 | 5 | 95421 | 14 | 75
537 | Revision_537/beta.c | U | 277 | 281 | 5 | 95422 | 14 | 75
537 | Revision_537/beta.c | U | 165 | 169 | 5 | 95423 | 14 | 75
537 | Revision_537/beta.c | U | 158 | 162 | 5 | 95424 | 14 | 75
537 | Revision_537/erlang.c | U | 58 | 62 | 5 | 95425 | 15 | 75
537 | Revision_537/python.c | U | 177 | 181 | 5 | 95426 | 15 | 75
537 | Revision_537/options.c | U | 962 | 967 | 5 | 95427 | 15 | 75
537 | Revision_537/sml.c | U | 84 | 88 | 5 | 95428 | 15 | 75
537 | Revision_537/python.c | U | 198 | 202 | 5 | 95429 | 15 | 75
537 | Revision_537/erlang.c | U | 66 | 75 | 9 | 95430 | 16 | 75
537 | Revision_537/python.c | U | 206 | 215 | 9 | 95431 | 16 | 75
537 | Revision_537/tcl.c | U | 44 | 54 | 9 | 95432 | 16 | 75
537 | Revision_537/erlang.c | U | 97 | 105 | 7 | 95433 | 17 | 71
