Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
699 | Revision_699/ant.c | U | 33 | 40 | 8 | 143641 | 1 | 70
699 | Revision_699/cobol.c | U | 40 | 48 | 8 | 143642 | 1 | 70
699 | Revision_699/dosbatch.c | U | 33 | 40 | 8 | 143643 | 1 | 70
699 | Revision_699/vim.c | U | 626 | 634 | 8 | 143644 | 1 | 70
699 | Revision_699/slang.c | U | 34 | 41 | 8 | 143645 | 1 | 70
699 | Revision_699/php.c | U | 91 | 98 | 8 | 143646 | 1 | 70
699 | Revision_699/matlab.c | U | 35 | 42 | 8 | 143647 | 1 | 70
699 | Revision_699/html.c | U | 40 | 47 | 8 | 143648 | 1 | 70
699 | Revision_699/tex.c | U | 510 | 523 | 8 | 143649 | 1 | 70
699 | Revision_699/rexx.c | U | 30 | 37 | 8 | 143650 | 1 | 70
699 | Revision_699/beta.c | U | 311 | 319 | 8 | 143651 | 1 | 70
699 | Revision_699/jscript.c | U | 1558 | 1571 | 8 | 143652 | 1 | 70
699 | Revision_699/keyword.c | U | 107 | 116 | 8 | 143653 | 1 | 70
699 | Revision_699/yacc.c | U | 31 | 38 | 8 | 143654 | 1 | 70
699 | Revision_699/lua.c | U | 123 | 131 | 8 | 143655 | 1 | 70
699 | Revision_699/scheme.c | U | 99 | 109 | 8 | 143656 | 1 | 70
699 | Revision_699/sml.c | U | 202 | 210 | 8 | 143657 | 1 | 70
699 | Revision_699/erlang.c | U | 179 | 187 | 8 | 143658 | 1 | 70
699 | Revision_699/asp.c | U | 201 | 209 | 8 | 143659 | 1 | 70
699 | Revision_699/lisp.c | U | 127 | 137 | 8 | 143660 | 1 | 70
699 | Revision_699/sh.c | U | 103 | 113 | 8 | 143661 | 1 | 70
699 | Revision_699/basic.c | U | 193 | 201 | 8 | 143662 | 1 | 70
699 | Revision_699/perl.c | U | 372 | 380 | 8 | 143663 | 1 | 70
699 | Revision_699/tcl.c | U | 106 | 114 | 8 | 143664 | 1 | 70
699 | Revision_699/ruby.c | U | 398 | 406 | 8 | 143665 | 1 | 70
699 | Revision_699/pascal.c | U | 257 | 265 | 8 | 143666 | 1 | 70
699 | Revision_699/python.c | U | 648 | 656 | 8 | 143667 | 1 | 70
699 | Revision_699/awk.c | U | 71 | 79 | 8 | 143668 | 1 | 70
699 | Revision_699/flex.c | U | 2217 | 2230 | 8 | 143669 | 1 | 70
699 | Revision_699/make.c | U | 205 | 215 | 8 | 143670 | 1 | 70
699 | Revision_699/vhdl.c | U | 825 | 834 | 8 | 143671 | 1 | 70
699 | Revision_699/sql.c | A | 2101 | 2110 | 8 | 143672 | 1 | 70
699 | Revision_699/verilog.c | U | 329 | 338 | 8 | 143673 | 1 | 70
699 | Revision_699/options.c | U | 626 | 632 | 8 | 143674 | 1 | 70
699 | Revision_699/options.c | U | 533 | 538 | 8 | 143675 | 1 | 70
699 | Revision_699/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 143676 | 1 | 70
699 | Revision_699/asm.c | U | 366 | 385 | 8 | 143677 | 1 | 70
699 | Revision_699/args.c | U | 85 | 92 | 8 | 143678 | 2 | 100
699 | Revision_699/args.c | U | 160 | 167 | 8 | 143679 | 2 | 100
699 | Revision_699/args.c | U | 182 | 190 | 9 | 143680 | 3 | 75
699 | Revision_699/args.c | U | 193 | 200 | 9 | 143681 | 3 | 75
699 | Revision_699/args.c | U | 203 | 211 | 9 | 143682 | 3 | 75
699 | Revision_699/args.c | U | 266 | 272 | 7 | 143683 | 4 | 83
699 | Revision_699/options.c | U | 579 | 584 | 7 | 143684 | 4 | 83
699 | Revision_699/asm.c | U | 120 | 128 | 8 | 143685 | 5 | 71
699 | Revision_699/jscript.c | U | 180 | 189 | 8 | 143686 | 5 | 71
699 | Revision_699/sql.c | U | 392 | 401 | 8 | 143687 | 5 | 71
699 | Revision_699/flex.c | U | 209 | 218 | 8 | 143688 | 5 | 71
699 | Revision_699/tex.c | U | 157 | 166 | 8 | 143689 | 5 | 71
699 | Revision_699/verilog.c | U | 108 | 118 | 8 | 143690 | 5 | 71
699 | Revision_699/vhdl.c | U | 573 | 583 | 8 | 143691 | 5 | 71
699 | Revision_699/asm.c | U | 131 | 139 | 8 | 143692 | 6 | 71
699 | Revision_699/keyword.c | U | 196 | 203 | 8 | 143693 | 6 | 71
699 | Revision_699/asm.c | U | 243 | 256 | 11 | 143694 | 7 | 77
699 | Revision_699/asm.c | U | 261 | 271 | 11 | 143695 | 7 | 77
699 | Revision_699/asm.c | U | 347 | 352 | 6 | 143696 | 8 | 80
699 | Revision_699/sh.c | U | 89 | 94 | 6 | 143697 | 8 | 80
699 | Revision_699/asp.c | U | 71 | 90 | 15 | 143698 | 9 | 100
699 | Revision_699/asp.c | U | 94 | 113 | 15 | 143699 | 9 | 100
699 | Revision_699/asp.c | U | 117 | 133 | 14 | 143700 | 10 | 100
699 | Revision_699/asp.c | U | 137 | 152 | 14 | 143701 | 10 | 100
699 | Revision_699/asp.c | U | 175 | 190 | 14 | 143702 | 10 | 100
699 | Revision_699/asp.c | U | 156 | 171 | 14 | 143703 | 10 | 100
699 | Revision_699/basic.c | U | 135 | 140 | 6 | 143704 | 11 | 80
699 | Revision_699/basic.c | U | 147 | 152 | 6 | 143705 | 11 | 80
699 | Revision_699/beta.c | U | 71 | 80 | 10 | 143706 | 12 | 70
699 | Revision_699/parse.c | U | 43 | 54 | 10 | 143707 | 12 | 70
699 | Revision_699/vhdl.c | U | 536 | 548 | 10 | 143708 | 12 | 70
699 | Revision_699/sql.c | U | 430 | 444 | 10 | 143709 | 12 | 70
699 | Revision_699/tex.c | U | 194 | 208 | 10 | 143710 | 12 | 70
699 | Revision_699/sml.c | U | 75 | 81 | 10 | 143711 | 12 | 70
699 | Revision_699/jscript.c | U | 219 | 233 | 10 | 143712 | 12 | 70
699 | Revision_699/flex.c | U | 249 | 263 | 10 | 143713 | 12 | 70
699 | Revision_699/beta.c | U | 134 | 141 | 6 | 143714 | 13 | 75
699 | Revision_699/beta.c | U | 204 | 212 | 6 | 143715 | 13 | 75
699 | Revision_699/beta.c | U | 152 | 156 | 5 | 143716 | 14 | 75
699 | Revision_699/beta.c | U | 271 | 275 | 5 | 143717 | 14 | 75
699 | Revision_699/beta.c | U | 277 | 281 | 5 | 143718 | 14 | 75
699 | Revision_699/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 143719 | 14 | 75
699 | Revision_699/beta.c | U | 165 | 169 | 5 | 143720 | 14 | 75
699 | Revision_699/beta.c | U | 158 | 162 | 5 | 143721 | 14 | 75
699 | Revision_699/erlang.c | U | 58 | 62 | 5 | 143722 | 15 | 75
699 | Revision_699/python.c | U | 196 | 200 | 5 | 143723 | 15 | 75
699 | Revision_699/options.c | U | 963 | 968 | 5 | 143724 | 15 | 75
699 | Revision_699/sml.c | U | 84 | 88 | 5 | 143725 | 15 | 75
699 | Revision_699/python.c | U | 218 | 222 | 5 | 143726 | 15 | 75
699 | Revision_699/erlang.c | U | 66 | 75 | 9 | 143727 | 16 | 75
699 | Revision_699/tcl.c | U | 44 | 54 | 9 | 143728 | 16 | 75
699 | Revision_699/python.c | U | 226 | 235 | 9 | 143729 | 16 | 75
699 | Revision_699/erlang.c | U | 97 | 105 | 7 | 143730 | 17 | 71
699 | Revision_699/perl.c | U | 339 | 346 | 7 | 143731 | 17 | 71
699 | Revision_699/main.c | U | 179 | 185 | 7 | 143732 | 17 | 71
699 | Revision_699/main.c | U | 260 | 267 | 7 | 143733 | 17 | 71
699 | Revision_699/erlang.c | U | 108 | 113 | 7 | 143734 | 17 | 71
699 | Revision_699/erlang.c | U | 116 | 121 | 7 | 143735 | 17 | 71
699 | Revision_699/perl.c | U | 353 | 359 | 7 | 143736 | 17 | 71
699 | Revision_699/flex.c | U | 221 | 235 | 12 | 143737 | 18 | 75
699 | Revision_699/sql.c | U | 404 | 416 | 12 | 143738 | 18 | 75
699 | Revision_699/vhdl.c | U | 342 | 351 | 12 | 143739 | 18 | 75
699 | Revision_699/tex.c | U | 169 | 180 | 12 | 143740 | 18 | 75
699 | Revision_699/jscript.c | U | 192 | 205 | 12 | 143741 | 18 | 75
699 | Revision_699/flex.c | U | 238 | 242 | 5 | 143742 | 19 | 75
699 | Revision_699/vstring.c | U | 69 | 73 | 5 | 143743 | 19 | 75
699 | Revision_699/jscript.c | U | 208 | 212 | 5 | 143744 | 19 | 75
699 | Revision_699/tex.c | U | 183 | 187 | 5 | 143745 | 19 | 75
699 | Revision_699/sql.c | U | 419 | 423 | 5 | 143746 | 19 | 75
699 | Revision_699/vhdl.c | U | 354 | 361 | 5 | 143747 | 19 | 75
699 | Revision_699/vstring.c | U | 67 | 74 | 5 | 143748 | 19 | 75
699 | Revision_699/flex.c | U | 266 | 298 | 16 | 143749 | 20 | 75
699 | Revision_699/jscript.c | U | 236 | 257 | 16 | 143750 | 20 | 75
699 | Revision_699/sql.c | U | 447 | 468 | 16 | 143751 | 20 | 75
699 | Revision_699/tex.c | U | 211 | 232 | 16 | 143752 | 20 | 75
