Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
543 | Revision_543/args.c | U | 85 | 92 | 8 | 96937 | 1 | 100
543 | Revision_543/args.c | U | 160 | 167 | 8 | 96938 | 1 | 100
543 | Revision_543/args.c | U | 182 | 190 | 9 | 96939 | 2 | 75
543 | Revision_543/args.c | U | 203 | 211 | 9 | 96940 | 2 | 75
543 | Revision_543/args.c | U | 193 | 200 | 9 | 96941 | 2 | 75
543 | Revision_543/args.c | U | 266 | 272 | 7 | 96942 | 3 | 83
543 | Revision_543/options.c | U | 579 | 584 | 7 | 96943 | 3 | 83
543 | Revision_543/asm.c | U | 120 | 128 | 8 | 96944 | 4 | 71
543 | Revision_543/jscript.c | U | 175 | 184 | 8 | 96945 | 4 | 71
543 | Revision_543/sql.c | U | 334 | 343 | 8 | 96946 | 4 | 71
543 | Revision_543/verilog.c | U | 108 | 118 | 8 | 96947 | 4 | 71
543 | Revision_543/asm.c | U | 131 | 139 | 8 | 96948 | 5 | 100
543 | Revision_543/sql.c | U | 457 | 464 | 8 | 96949 | 5 | 100
543 | Revision_543/jscript.c | U | 318 | 325 | 8 | 96950 | 5 | 100
543 | Revision_543/asm.c | U | 243 | 256 | 11 | 96951 | 6 | 77
543 | Revision_543/asm.c | U | 261 | 271 | 11 | 96952 | 6 | 77
543 | Revision_543/asm.c | U | 347 | 352 | 6 | 96953 | 7 | 80
543 | Revision_543/sh.c | U | 89 | 94 | 6 | 96954 | 7 | 80
543 | Revision_543/asm.c | U | 366 | 385 | 9 | 96955 | 8 | 71
543 | Revision_543/perl.c | U | 341 | 349 | 9 | 96956 | 8 | 71
543 | Revision_543/python.c | U | 447 | 455 | 9 | 96957 | 8 | 71
543 | Revision_543/verilog.c | U | 316 | 325 | 9 | 96958 | 8 | 71
543 | Revision_543/tcl.c | U | 106 | 114 | 9 | 96959 | 8 | 71
543 | Revision_543/sql.c | U | 1816 | 1825 | 9 | 96960 | 8 | 71
543 | Revision_543/erlang.c | U | 179 | 187 | 9 | 96961 | 8 | 71
