Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
774 | Revision_774/ant.c | U | 33 | 40 | 8 | 181400 | 1 | 70
774 | Revision_774/beta.c | U | 311 | 319 | 8 | 181401 | 1 | 70
774 | Revision_774/tex.c | U | 501 | 514 | 8 | 181402 | 1 | 70
774 | Revision_774/jscript.c | U | 1621 | 1634 | 8 | 181403 | 1 | 70
774 | Revision_774/dosbatch.c | U | 33 | 40 | 8 | 181404 | 1 | 70
774 | Revision_774/vim.c | U | 637 | 645 | 8 | 181405 | 1 | 70
774 | Revision_774/yacc.c | U | 31 | 38 | 8 | 181406 | 1 | 70
774 | Revision_774/php.c | U | 91 | 98 | 8 | 181407 | 1 | 70
774 | Revision_774/rexx.c | U | 30 | 37 | 8 | 181408 | 1 | 70
774 | Revision_774/slang.c | U | 34 | 41 | 8 | 181409 | 1 | 70
774 | Revision_774/matlab.c | U | 35 | 42 | 8 | 181410 | 1 | 70
774 | Revision_774/lua.c | U | 123 | 131 | 8 | 181411 | 1 | 70
774 | Revision_774/keyword.c | U | 107 | 116 | 8 | 181412 | 1 | 70
774 | Revision_774/html.c | U | 40 | 47 | 8 | 181413 | 1 | 70
774 | Revision_774/cobol.c | U | 40 | 48 | 8 | 181414 | 1 | 70
774 | Revision_774/verilog.c | U | 330 | 339 | 8 | 181415 | 1 | 70
774 | Revision_774/objc.c | U | 1137 | 1147 | 8 | 181416 | 1 | 70
774 | Revision_774/sml.c | U | 202 | 210 | 8 | 181417 | 1 | 70
774 | Revision_774/asp.c | U | 317 | 325 | 8 | 181418 | 1 | 70
774 | Revision_774/lisp.c | U | 127 | 137 | 8 | 181419 | 1 | 70
774 | Revision_774/ocaml.c | A | 1882 | 1892 | 8 | 181420 | 1 | 70
774 | Revision_774/basic.c | U | 193 | 201 | 8 | 181421 | 1 | 70
774 | Revision_774/awk.c | U | 71 | 79 | 8 | 181422 | 1 | 70
774 | Revision_774/sql.c | U | 2360 | 2369 | 8 | 181423 | 1 | 70
774 | Revision_774/vhdl.c | U | 824 | 833 | 8 | 181424 | 1 | 70
774 | Revision_774/tcl.c | U | 106 | 114 | 8 | 181425 | 1 | 70
774 | Revision_774/pascal.c | U | 257 | 265 | 8 | 181426 | 1 | 70
774 | Revision_774/python.c | U | 763 | 771 | 8 | 181427 | 1 | 70
774 | Revision_774/erlang.c | U | 179 | 187 | 8 | 181428 | 1 | 70
774 | Revision_774/sh.c | U | 103 | 113 | 8 | 181429 | 1 | 70
774 | Revision_774/ruby.c | U | 398 | 406 | 8 | 181430 | 1 | 70
