Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
463 | Revision_463/args.c | U | 85 | 92 | 8 | 76154 | 1 | 100
463 | Revision_463/args.c | U | 159 | 166 | 8 | 76155 | 1 | 100
463 | Revision_463/args.c | U | 181 | 189 | 9 | 76156 | 2 | 75
463 | Revision_463/args.c | U | 192 | 199 | 9 | 76157 | 2 | 75
463 | Revision_463/args.c | U | 202 | 210 | 9 | 76158 | 2 | 75
463 | Revision_463/args.c | U | 265 | 271 | 7 | 76159 | 3 | 83
463 | Revision_463/options.c | U | 577 | 582 | 7 | 76160 | 3 | 83
463 | Revision_463/asm.c | U | 120 | 128 | 8 | 76161 | 4 | 71
463 | Revision_463/sql.c | U | 377 | 386 | 8 | 76162 | 4 | 71
463 | Revision_463/jscript.c | U | 267 | 276 | 8 | 76163 | 4 | 71
463 | Revision_463/verilog.c | U | 107 | 117 | 8 | 76164 | 4 | 71
463 | Revision_463/asm.c | U | 244 | 257 | 11 | 76165 | 5 | 77
463 | Revision_463/asm.c | U | 262 | 272 | 11 | 76166 | 5 | 77
463 | Revision_463/asm.c | U | 348 | 353 | 6 | 76167 | 6 | 80
463 | Revision_463/sh.c | U | 89 | 94 | 6 | 76168 | 6 | 80
463 | Revision_463/asm.c | U | 367 | 386 | 9 | 76169 | 7 | 71
463 | Revision_463/tcl.c | U | 106 | 114 | 9 | 76170 | 7 | 71
463 | Revision_463/perl.c | U | 203 | 211 | 9 | 76171 | 7 | 71
463 | Revision_463/erlang.c | U | 179 | 187 | 9 | 76172 | 7 | 71
463 | Revision_463/verilog.c | U | 324 | 333 | 9 | 76173 | 7 | 71
463 | Revision_463/sql.c | U | 1862 | 1871 | 9 | 76174 | 7 | 71
463 | Revision_463/vim.c | U | 168 | 176 | 9 | 76175 | 7 | 71
463 | Revision_463/awk.c | U | 71 | 79 | 9 | 76176 | 7 | 71
463 | Revision_463/pascal.c | U | 256 | 264 | 9 | 76177 | 7 | 71
463 | Revision_463/lisp.c | U | 127 | 137 | 9 | 76178 | 7 | 71
463 | Revision_463/cobol.c | U | 40 | 48 | 9 | 76179 | 7 | 71
463 | Revision_463/asp.c | U | 201 | 209 | 9 | 76180 | 7 | 71
463 | Revision_463/sml.c | U | 201 | 209 | 9 | 76181 | 7 | 71
463 | Revision_463/basic.c | U | 201 | 209 | 9 | 76182 | 7 | 71
463 | Revision_463/basic.c | U | 190 | 198 | 9 | 76183 | 7 | 71
463 | Revision_463/scheme.c | U | 99 | 109 | 9 | 76184 | 7 | 71
463 | Revision_463/basic.c | U | 179 | 187 | 9 | 76185 | 7 | 71
463 | Revision_463/lua.c | U | 123 | 131 | 9 | 76186 | 7 | 71
463 | Revision_463/python.c | U | 273 | 281 | 9 | 76187 | 7 | 71
463 | Revision_463/beta.c | U | 310 | 318 | 9 | 76188 | 7 | 71
463 | Revision_463/sh.c | U | 103 | 113 | 9 | 76189 | 7 | 71
463 | Revision_463/php.c | U | 161 | 169 | 9 | 76190 | 7 | 71
463 | Revision_463/ruby.c | U | 389 | 397 | 9 | 76191 | 7 | 71
463 | Revision_463/make.c | U | 199 | 209 | 9 | 76192 | 7 | 71
463 | Revision_463/jscript.c | U | 1195 | 1210 | 9 | 76193 | 7 | 71
463 | Revision_463/yacc.c | U | 31 | 38 | 9 | 76194 | 7 | 71
463 | Revision_463/slang.c | U | 34 | 41 | 9 | 76195 | 7 | 71
463 | Revision_463/rexx.c | U | 30 | 37 | 9 | 76196 | 7 | 71
463 | Revision_463/html.c | U | 40 | 47 | 9 | 76197 | 7 | 71
463 | Revision_463/keyword.c | U | 107 | 116 | 9 | 76198 | 7 | 71
463 | Revision_463/jscript.c | U | 279 | 288 | 9 | 76199 | 7 | 71
463 | Revision_463/options.c | U | 624 | 630 | 9 | 76200 | 7 | 71
463 | Revision_463/options.c | U | 531 | 536 | 9 | 76201 | 7 | 71
463 | Revision_463/sql.c | U | 389 | 398 | 9 | 76202 | 7 | 71
463 | Revision_463/asp.c | U | 71 | 90 | 15 | 76203 | 8 | 100
463 | Revision_463/asp.c | U | 94 | 113 | 15 | 76204 | 8 | 100
463 | Revision_463/asp.c | U | 117 | 133 | 14 | 76205 | 9 | 72
463 | Revision_463/asp.c | U | 175 | 190 | 14 | 76206 | 9 | 72
463 | Revision_463/asp.c | U | 156 | 171 | 14 | 76207 | 9 | 72
463 | Revision_463/php.c | U | 113 | 127 | 14 | 76208 | 9 | 72
463 | Revision_463/asp.c | U | 137 | 152 | 14 | 76209 | 9 | 72
463 | Revision_463/php.c | U | 92 | 110 | 14 | 76210 | 9 | 72
463 | Revision_463/vim.c | U | 121 | 135 | 14 | 76211 | 9 | 72
463 | Revision_463/vim.c | U | 95 | 110 | 14 | 76212 | 9 | 72
