Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
668 | Revision_668/args.c | U | 85 | 92 | 8 | 131752 | 1 | 100
668 | Revision_668/args.c | U | 160 | 167 | 8 | 131753 | 1 | 100
668 | Revision_668/args.c | U | 182 | 190 | 9 | 131754 | 2 | 75
668 | Revision_668/args.c | U | 203 | 211 | 9 | 131755 | 2 | 75
668 | Revision_668/args.c | U | 193 | 200 | 9 | 131756 | 2 | 75
668 | Revision_668/args.c | U | 266 | 272 | 7 | 131757 | 3 | 83
668 | Revision_668/options.c | U | 579 | 584 | 7 | 131758 | 3 | 83
668 | Revision_668/asm.c | U | 120 | 128 | 8 | 131759 | 4 | 71
668 | Revision_668/sql.c | U | 385 | 394 | 8 | 131760 | 4 | 71
668 | Revision_668/jscript.c | U | 180 | 189 | 8 | 131761 | 4 | 71
668 | Revision_668/vhdl.c | U | 573 | 583 | 8 | 131762 | 4 | 71
668 | Revision_668/verilog.c | U | 108 | 118 | 8 | 131763 | 4 | 71
668 | Revision_668/asm.c | U | 131 | 139 | 8 | 131764 | 5 | 71
668 | Revision_668/keyword.c | U | 196 | 203 | 8 | 131765 | 5 | 71
668 | Revision_668/asm.c | U | 243 | 256 | 11 | 131766 | 6 | 77
668 | Revision_668/asm.c | U | 261 | 271 | 11 | 131767 | 6 | 77
668 | Revision_668/asm.c | U | 347 | 352 | 6 | 131768 | 7 | 80
668 | Revision_668/sh.c | U | 89 | 94 | 6 | 131769 | 7 | 80
668 | Revision_668/asm.c | U | 366 | 385 | 9 | 131770 | 8 | 71
668 | Revision_668/perl.c | U | 372 | 380 | 9 | 131771 | 8 | 71
668 | Revision_668/erlang.c | U | 179 | 187 | 9 | 131772 | 8 | 71
668 | Revision_668/sql.c | U | 2065 | 2074 | 9 | 131773 | 8 | 71
668 | Revision_668/vhdl.c | U | 825 | 834 | 9 | 131774 | 8 | 71
668 | Revision_668/verilog.c | U | 329 | 338 | 9 | 131775 | 8 | 71
668 | Revision_668/python.c | U | 508 | 516 | 9 | 131776 | 8 | 71
668 | Revision_668/tcl.c | U | 106 | 114 | 9 | 131777 | 8 | 71
668 | Revision_668/sml.c | U | 202 | 210 | 9 | 131778 | 8 | 71
668 | Revision_668/lua.c | U | 123 | 131 | 9 | 131779 | 8 | 71
668 | Revision_668/ruby.c | U | 398 | 406 | 9 | 131780 | 8 | 71
668 | Revision_668/scheme.c | U | 99 | 109 | 9 | 131781 | 8 | 71
668 | Revision_668/basic.c | U | 193 | 201 | 9 | 131782 | 8 | 71
668 | Revision_668/sh.c | U | 103 | 113 | 9 | 131783 | 8 | 71
668 | Revision_668/cobol.c | U | 40 | 48 | 9 | 131784 | 8 | 71
668 | Revision_668/asp.c | U | 201 | 209 | 9 | 131785 | 8 | 71
668 | Revision_668/beta.c | U | 311 | 319 | 9 | 131786 | 8 | 71
668 | Revision_668/php.c | U | 91 | 98 | 9 | 131787 | 8 | 71
668 | Revision_668/lisp.c | U | 127 | 137 | 9 | 131788 | 8 | 71
668 | Revision_668/pascal.c | U | 257 | 265 | 9 | 131789 | 8 | 71
668 | Revision_668/awk.c | U | 71 | 79 | 9 | 131790 | 8 | 71
668 | Revision_668/vim.c | U | 626 | 634 | 9 | 131791 | 8 | 71
668 | Revision_668/make.c | U | 199 | 209 | 9 | 131792 | 8 | 71
668 | Revision_668/jscript.c | U | 1558 | 1571 | 9 | 131793 | 8 | 71
668 | Revision_668/html.c | U | 40 | 47 | 9 | 131794 | 8 | 71
668 | Revision_668/slang.c | U | 34 | 41 | 9 | 131795 | 8 | 71
668 | Revision_668/yacc.c | U | 31 | 38 | 9 | 131796 | 8 | 71
668 | Revision_668/rexx.c | U | 30 | 37 | 9 | 131797 | 8 | 71
668 | Revision_668/keyword.c | U | 107 | 116 | 9 | 131798 | 8 | 71
668 | Revision_668/options.c | U | 533 | 538 | 9 | 131799 | 8 | 71
668 | Revision_668/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 131800 | 8 | 71
668 | Revision_668/options.c | U | 626 | 632 | 9 | 131801 | 8 | 71
668 | Revision_668/asp.c | U | 71 | 90 | 15 | 131802 | 9 | 100
668 | Revision_668/asp.c | U | 94 | 113 | 15 | 131803 | 9 | 100
668 | Revision_668/asp.c | U | 117 | 133 | 14 | 131804 | 10 | 100
668 | Revision_668/asp.c | U | 137 | 152 | 14 | 131805 | 10 | 100
668 | Revision_668/asp.c | U | 156 | 171 | 14 | 131806 | 10 | 100
668 | Revision_668/asp.c | U | 175 | 190 | 14 | 131807 | 10 | 100
668 | Revision_668/basic.c | U | 135 | 140 | 6 | 131808 | 11 | 80
668 | Revision_668/basic.c | U | 147 | 152 | 6 | 131809 | 11 | 80
668 | Revision_668/beta.c | U | 71 | 80 | 9 | 131810 | 12 | 70
668 | Revision_668/sml.c | U | 75 | 81 | 9 | 131811 | 12 | 70
668 | Revision_668/parse.c | U | 43 | 54 | 9 | 131812 | 12 | 70
668 | Revision_668/vhdl.c | U | 536 | 548 | 9 | 131813 | 12 | 70
668 | Revision_668/sql.c | U | 423 | 437 | 9 | 131814 | 12 | 70
668 | Revision_668/jscript.c | U | 219 | 233 | 9 | 131815 | 12 | 70
668 | Revision_668/beta.c | U | 134 | 141 | 6 | 131816 | 13 | 75
