Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
170 | Revision_170/args.c | U | 85 | 92 | 8 | 24188 | 1 | 100
170 | Revision_170/args.c | U | 159 | 166 | 8 | 24189 | 1 | 100
170 | Revision_170/args.c | U | 181 | 189 | 9 | 24190 | 2 | 75
170 | Revision_170/args.c | U | 202 | 210 | 9 | 24191 | 2 | 75
170 | Revision_170/args.c | U | 192 | 199 | 9 | 24192 | 2 | 75
170 | Revision_170/args.c | U | 265 | 271 | 6 | 24193 | 3 | 80
170 | Revision_170/options.c | U | 566 | 571 | 6 | 24194 | 3 | 80
170 | Revision_170/fortran.c | U | 781 | 786 | 6 | 24195 | 3 | 80
170 | Revision_170/asm.c | U | 248 | 252 | 5 | 24196 | 4 | 75
170 | Revision_170/python.c | U | 105 | 109 | 5 | 24197 | 4 | 75
170 | Revision_170/options.c | U | 738 | 743 | 5 | 24198 | 4 | 75
170 | Revision_170/asm.c | U | 260 | 278 | 9 | 24199 | 5 | 70
170 | Revision_170/perl.c | U | 109 | 117 | 9 | 24200 | 5 | 70
170 | Revision_170/php.c | U | 98 | 106 | 9 | 24201 | 5 | 70
170 | Revision_170/python.c | U | 212 | 220 | 9 | 24202 | 5 | 70
170 | Revision_170/lua.c | U | 123 | 131 | 9 | 24203 | 5 | 70
170 | Revision_170/cobol.c | U | 72 | 80 | 9 | 24204 | 5 | 70
170 | Revision_170/make.c | U | 91 | 101 | 9 | 24205 | 5 | 70
170 | Revision_170/asp.c | U | 161 | 169 | 9 | 24206 | 5 | 70
170 | Revision_170/ruby.c | U | 166 | 174 | 9 | 24207 | 5 | 70
170 | Revision_170/scheme.c | U | 99 | 109 | 9 | 24208 | 5 | 70
170 | Revision_170/sh.c | U | 98 | 108 | 9 | 24209 | 5 | 70
170 | Revision_170/fortran.c | U | 1673 | 1688 | 9 | 24210 | 5 | 70
170 | Revision_170/beta.c | U | 313 | 321 | 9 | 24211 | 5 | 70
170 | Revision_170/lisp.c | U | 127 | 137 | 9 | 24212 | 5 | 70
170 | Revision_170/awk.c | U | 71 | 79 | 9 | 24213 | 5 | 70
170 | Revision_170/tcl.c | U | 73 | 81 | 9 | 24214 | 5 | 70
170 | Revision_170/vim.c | U | 131 | 139 | 9 | 24215 | 5 | 70
170 | Revision_170/pascal.c | U | 246 | 254 | 9 | 24216 | 5 | 70
170 | Revision_170/rexx.c | U | 30 | 37 | 9 | 24217 | 5 | 70
170 | Revision_170/slang.c | U | 34 | 41 | 9 | 24218 | 5 | 70
170 | Revision_170/yacc.c | U | 31 | 38 | 9 | 24219 | 5 | 70
170 | Revision_170/keyword.c | U | 107 | 116 | 9 | 24220 | 5 | 70
170 | Revision_170/options.c | U | 613 | 619 | 9 | 24221 | 5 | 70
170 | Revision_170/asp.c | U | 69 | 88 | 15 | 24222 | 6 | 100
170 | Revision_170/asp.c | U | 92 | 111 | 15 | 24223 | 6 | 100
170 | Revision_170/asp.c | U | 115 | 131 | 13 | 24224 | 7 | 72
170 | Revision_170/asp.c | U | 135 | 150 | 13 | 24225 | 7 | 72
170 | Revision_170/ruby.c | U | 96 | 111 | 13 | 24226 | 7 | 72
170 | Revision_170/ruby.c | U | 79 | 94 | 13 | 24227 | 7 | 72
170 | Revision_170/php.c | U | 78 | 91 | 13 | 24228 | 7 | 72
170 | Revision_170/tcl.c | U | 55 | 67 | 13 | 24229 | 7 | 72
170 | Revision_170/awk.c | U | 47 | 65 | 17 | 24230 | 8 | 73
170 | Revision_170/php.c | U | 55 | 75 | 17 | 24231 | 8 | 73
170 | Revision_170/beta.c | U | 71 | 82 | 9 | 24232 | 9 | 71
170 | Revision_170/parse.c | U | 46 | 57 | 9 | 24233 | 9 | 71
170 | Revision_170/beta.c | U | 136 | 143 | 6 | 24234 | 10 | 75
170 | Revision_170/beta.c | U | 207 | 215 | 6 | 24235 | 10 | 75
170 | Revision_170/beta.c | U | 154 | 158 | 5 | 24236 | 11 | 75
170 | Revision_170/beta.c | U | 274 | 278 | 5 | 24237 | 11 | 75
170 | Revision_170/beta.c | U | 167 | 171 | 5 | 24238 | 11 | 75
170 | Revision_170/beta.c | U | 160 | 164 | 5 | 24239 | 11 | 75
170 | Revision_170/beta.c | U | 280 | 284 | 5 | 24240 | 11 | 75
170 | Revision_170/fortran.c | U | 467 | 471 | 5 | 24241 | 12 | 75
170 | Revision_170/ruby.c | U | 135 | 139 | 5 | 24242 | 12 | 75
170 | Revision_170/fortran.c | U | 1125 | 1129 | 5 | 24243 | 12 | 75
170 | Revision_170/fortran.c | U | 1161 | 1165 | 5 | 24244 | 12 | 75
170 | Revision_170/fortran.c | U | 1305 | 1310 | 5 | 24245 | 12 | 75
170 | Revision_170/fortran.c | U | 1116 | 1120 | 5 | 24246 | 12 | 75
170 | Revision_170/fortran.c | U | 1236 | 1240 | 5 | 24247 | 12 | 75
170 | Revision_170/fortran.c | U | 1144 | 1149 | 5 | 24248 | 12 | 75
170 | Revision_170/fortran.c | U | 647 | 651 | 5 | 24249 | 13 | 75
170 | Revision_170/fortran.c | U | 836 | 840 | 5 | 24250 | 13 | 75
170 | Revision_170/fortran.c | U | 857 | 861 | 5 | 24251 | 14 | 75
170 | Revision_170/strlist.c | U | 134 | 138 | 5 | 24252 | 14 | 75
170 | Revision_170/fortran.c | U | 931 | 949 | 18 | 24253 | 15 | 75
170 | Revision_170/fortran.c | U | 1393 | 1409 | 18 | 24254 | 15 | 75
170 | Revision_170/fortran.c | U | 1015 | 1023 | 8 | 24255 | 16 | 83
170 | Revision_170/fortran.c | U | 1026 | 1035 | 8 | 24256 | 16 | 83
170 | Revision_170/fortran.c | U | 1107 | 1122 | 16 | 24257 | 17 | 92
170 | Revision_170/fortran.c | U | 1228 | 1242 | 16 | 24258 | 17 | 92
170 | Revision_170/fortran.c | U | 1363 | 1382 | 28 | 24259 | 18 | 73
170 | Revision_170/fortran.c | U | 1614 | 1630 | 28 | 24260 | 18 | 73
170 | Revision_170/fortran.c | U | 1432 | 1447 | 15 | 24261 | 19 | 78
170 | Revision_170/fortran.c | U | 1503 | 1517 | 15 | 24262 | 19 | 78
170 | Revision_170/get.c | U | 297 | 309 | 10 | 24263 | 20 | 70
170 | Revision_170/parse.c | U | 563 | 577 | 10 | 24264 | 20 | 70
170 | Revision_170/read.c | U | 214 | 225 | 10 | 24265 | 20 | 70
170 | Revision_170/get.c | U | 461 | 472 | 11 | 24266 | 21 | 72
170 | Revision_170/get.c | U | 495 | 511 | 11 | 24267 | 21 | 72
170 | Revision_170/get.c | U | 478 | 489 | 11 | 24268 | 21 | 72
170 | Revision_170/get.c | U | 525 | 530 | 6 | 24269 | 22 | 80
170 | Revision_170/read.c | U | 415 | 419 | 6 | 24270 | 22 | 80
170 | Revision_170/keyword.c | U | 185 | 189 | 5 | 24271 | 23 | 75
170 | Revision_170/options.c | U | 815 | 819 | 5 | 24272 | 23 | 75
170 | Revision_170/lisp.c | U | 91 | 97 | 7 | 24273 | 24 | 83
170 | Revision_170/lisp.c | U | 112 | 118 | 7 | 24274 | 24 | 83
170 | Revision_170/options.c | U | 357 | 363 | 6 | 24275 | 25 | 100
170 | Revision_170/options.c | U | 366 | 372 | 6 | 24276 | 25 | 100
170 | Revision_170/options.c | U | 507 | 511 | 5 | 24277 | 26 | 75
170 | Revision_170/vstring.c | U | 35 | 40 | 5 | 24278 | 26 | 75
170 | Revision_170/readtags.c | U | 146 | 150 | 5 | 24279 | 26 | 75
170 | Revision_170/options.c | U | 530 | 536 | 7 | 24280 | 27 | 100
170 | Revision_170/options.c | U | 539 | 545 | 7 | 24281 | 27 | 100
170 | Revision_170/options.c | U | 557 | 563 | 7 | 24282 | 27 | 100
170 | Revision_170/options.c | U | 548 | 554 | 7 | 24283 | 27 | 100
170 | Revision_170/options.c | U | 661 | 665 | 5 | 24284 | 28 | 75
170 | Revision_170/options.c | U | 942 | 946 | 5 | 24285 | 28 | 75
170 | Revision_170/options.c | U | 757 | 761 | 5 | 24286 | 29 | 75
170 | Revision_170/options.c | U | 783 | 787 | 5 | 24287 | 29 | 75
170 | Revision_170/options.c | U | 875 | 879 | 5 | 24288 | 30 | 100
170 | Revision_170/options.c | U | 881 | 885 | 5 | 24289 | 30 | 100
170 | Revision_170/options.c | U | 1028 | 1033 | 6 | 24290 | 31 | 80
170 | Revision_170/options.c | U | 1170 | 1175 | 6 | 24291 | 31 | 80
170 | Revision_170/options.c | U | 1311 | 1328 | 15 | 24292 | 32 | 91
170 | Revision_170/options.c | U | 1349 | 1366 | 15 | 24293 | 32 | 91
170 | Revision_170/parse.c | U | 98 | 108 | 11 | 24294 | 33 | 88
170 | Revision_170/parse.c | U | 111 | 122 | 11 | 24295 | 33 | 88
170 | Revision_170/pascal.c | U | 132 | 136 | 5 | 24296 | 34 | 75
170 | Revision_170/perl.c | U | 56 | 60 | 5 | 24297 | 34 | 75
170 | Revision_170/pascal.c | U | 172 | 178 | 6 | 24298 | 35 | 100
170 | Revision_170/pascal.c | U | 180 | 186 | 6 | 24299 | 35 | 100
170 | Revision_170/readtags.c | U | 108 | 115 | 8 | 24300 | 36 | 83
170 | Revision_170/readtags.c | U | 118 | 125 | 8 | 24301 | 36 | 83
170 | Revision_170/routines.c | U | 279 | 286 | 8 | 24302 | 36 | 83
170 | Revision_170/routines.c | U | 269 | 276 | 8 | 24303 | 36 | 83
170 | Revision_170/readtags.c | U | 486 | 490 | 5 | 24304 | 37 | 75
170 | Revision_170/readtags.c | U | 663 | 667 | 5 | 24305 | 37 | 75
170 | Revision_170/readtags.c | U | 525 | 531 | 6 | 24306 | 38 | 100
170 | Revision_170/readtags.c | U | 533 | 539 | 6 | 24307 | 38 | 100
170 | Revision_170/readtags.c | U | 568 | 572 | 6 | 24308 | 39 | 75
170 | Revision_170/readtags.c | U | 623 | 629 | 6 | 24309 | 39 | 75
170 | Revision_170/readtags.c | U | 700 | 708 | 8 | 24310 | 40 | 83
170 | Revision_170/readtags.c | U | 744 | 752 | 8 | 24311 | 40 | 83
170 | Revision_170/readtags.c | U | 711 | 716 | 6 | 24312 | 41 | 80
170 | Revision_170/readtags.c | U | 728 | 733 | 6 | 24313 | 41 | 80
