Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
63 | Revision_63/lisp.c | U | 91 | 97 | 7 | 14466 | 1 | 83
63 | Revision_63/lisp.c | U | 112 | 118 | 7 | 14467 | 1 | 83
63 | Revision_63/lisp.c | U | 127 | 137 | 9 | 14468 | 2 | 70
63 | Revision_63/c.c | U | 2293 | 2302 | 9 | 14469 | 2 | 70
63 | Revision_63/vim.c | U | 131 | 139 | 9 | 14470 | 2 | 70
63 | Revision_63/tcl.c | U | 73 | 81 | 9 | 14471 | 2 | 70
63 | Revision_63/asm.c | U | 96 | 104 | 9 | 14472 | 2 | 70
63 | Revision_63/php.c | U | 98 | 106 | 9 | 14473 | 2 | 70
63 | Revision_63/fortran.c | U | 1667 | 1682 | 9 | 14474 | 2 | 70
63 | Revision_63/python.c | U | 108 | 116 | 9 | 14475 | 2 | 70
63 | Revision_63/eiffel.c | U | 974 | 983 | 9 | 14476 | 2 | 70
63 | Revision_63/scheme.c | U | 99 | 109 | 9 | 14477 | 2 | 70
63 | Revision_63/asp.c | U | 162 | 170 | 9 | 14478 | 2 | 70
63 | Revision_63/cobol.c | U | 72 | 80 | 9 | 14479 | 2 | 70
63 | Revision_63/beta.c | U | 314 | 322 | 9 | 14480 | 2 | 70
63 | Revision_63/ruby.c | U | 131 | 139 | 9 | 14481 | 2 | 70
63 | Revision_63/c.c | U | 2305 | 2320 | 9 | 14482 | 2 | 70
63 | Revision_63/perl.c | U | 108 | 116 | 9 | 14483 | 2 | 70
63 | Revision_63/awk.c | U | 71 | 79 | 9 | 14484 | 2 | 70
63 | Revision_63/pascal.c | U | 247 | 255 | 9 | 14485 | 2 | 70
63 | Revision_63/c.c | U | 2323 | 2332 | 9 | 14486 | 2 | 70
63 | Revision_63/lua.c | U | 124 | 132 | 9 | 14487 | 2 | 70
63 | Revision_63/sh.c | U | 98 | 108 | 9 | 14488 | 2 | 70
63 | Revision_63/make.c | U | 91 | 101 | 9 | 14489 | 2 | 70
63 | Revision_63/yacc.c | U | 31 | 38 | 9 | 14490 | 2 | 70
63 | Revision_63/slang.c | U | 34 | 41 | 9 | 14491 | 2 | 70
63 | Revision_63/rexx.c | U | 30 | 37 | 9 | 14492 | 2 | 70
63 | Revision_63/keyword.c | U | 107 | 116 | 9 | 14493 | 2 | 70
63 | Revision_63/options.c | U | 612 | 618 | 9 | 14494 | 2 | 70
63 | Revision_63/c.c | U | 1791 | 1796 | 9 | 14495 | 2 | 70
63 | Revision_63/c.c | U | 1816 | 1824 | 9 | 14496 | 2 | 70
63 | Revision_63/options.c | U | 519 | 524 | 9 | 14497 | 2 | 70
63 | Revision_63/options.c | U | 1153 | 1163 | 9 | 14498 | 2 | 70
63 | Revision_63/asp.c | U | 70 | 89 | 15 | 14499 | 3 | 100
63 | Revision_63/asp.c | U | 93 | 112 | 15 | 14500 | 3 | 100
63 | Revision_63/asp.c | U | 116 | 132 | 13 | 14501 | 4 | 72
63 | Revision_63/python.c | U | 63 | 78 | 13 | 14502 | 4 | 72
63 | Revision_63/tcl.c | U | 55 | 67 | 13 | 14503 | 4 | 72
63 | Revision_63/asp.c | U | 136 | 151 | 13 | 14504 | 4 | 72
63 | Revision_63/ruby.c | U | 94 | 118 | 13 | 14505 | 4 | 72
63 | Revision_63/ruby.c | U | 77 | 92 | 13 | 14506 | 4 | 72
63 | Revision_63/python.c | U | 80 | 95 | 13 | 14507 | 4 | 72
63 | Revision_63/php.c | U | 78 | 91 | 13 | 14508 | 4 | 72
63 | Revision_63/args.c | U | 85 | 92 | 8 | 14509 | 5 | 100
63 | Revision_63/args.c | U | 159 | 166 | 8 | 14510 | 5 | 100
63 | Revision_63/args.c | U | 181 | 189 | 9 | 14511 | 6 | 75
63 | Revision_63/args.c | U | 192 | 199 | 9 | 14512 | 6 | 75
63 | Revision_63/args.c | U | 202 | 210 | 9 | 14513 | 6 | 75
63 | Revision_63/args.c | U | 265 | 271 | 6 | 14514 | 7 | 80
63 | Revision_63/options.c | U | 565 | 570 | 6 | 14515 | 7 | 80
63 | Revision_63/fortran.c | U | 781 | 786 | 6 | 14516 | 7 | 80
63 | Revision_63/c.c | U | 403 | 409 | 7 | 14517 | 8 | 80
63 | Revision_63/vstring.c | U | 67 | 74 | 7 | 14518 | 8 | 80
63 | Revision_63/c.c | U | 412 | 419 | 6 | 14519 | 9 | 80
63 | Revision_63/c.c | U | 422 | 429 | 6 | 14520 | 9 | 80
63 | Revision_63/c.c | U | 531 | 547 | 16 | 14521 | 10 | 70
63 | Revision_63/fortran.c | U | 1393 | 1409 | 16 | 14522 | 10 | 70
63 | Revision_63/c.c | U | 925 | 942 | 16 | 14523 | 10 | 70
63 | Revision_63/c.c | U | 992 | 1005 | 16 | 14524 | 10 | 70
63 | Revision_63/fortran.c | U | 931 | 949 | 16 | 14525 | 10 | 70
63 | Revision_63/c.c | U | 550 | 566 | 16 | 14526 | 10 | 70
63 | Revision_63/fortran.c | U | 1464 | 1478 | 16 | 14527 | 10 | 70
63 | Revision_63/eiffel.c | U | 887 | 906 | 16 | 14528 | 10 | 70
63 | Revision_63/fortran.c | U | 1396 | 1407 | 16 | 14529 | 10 | 70
63 | Revision_63/fortran.c | U | 934 | 947 | 16 | 14530 | 10 | 70
63 | Revision_63/c.c | U | 2111 | 2130 | 16 | 14531 | 10 | 70
63 | Revision_63/c.c | U | 928 | 940 | 16 | 14532 | 10 | 70
63 | Revision_63/c.c | U | 553 | 564 | 16 | 14533 | 10 | 70
63 | Revision_63/eiffel.c | U | 751 | 770 | 16 | 14534 | 10 | 70
63 | Revision_63/eiffel.c | U | 749 | 772 | 16 | 14535 | 10 | 70
63 | Revision_63/c.c | U | 2113 | 2127 | 16 | 14536 | 10 | 70
63 | Revision_63/c.c | U | 534 | 545 | 16 | 14537 | 10 | 70
63 | Revision_63/c.c | U | 583 | 603 | 20 | 14538 | 11 | 73
63 | Revision_63/c.c | U | 678 | 686 | 20 | 14539 | 11 | 73
63 | Revision_63/c.c | U | 613 | 619 | 8 | 14540 | 12 | 71
63 | Revision_63/options.c | U | 462 | 469 | 8 | 14541 | 12 | 71
63 | Revision_63/c.c | U | 642 | 646 | 5 | 14542 | 13 | 75
63 | Revision_63/c.c | U | 1723 | 1727 | 5 | 14543 | 13 | 75
63 | Revision_63/fortran.c | U | 1305 | 1310 | 5 | 14544 | 13 | 75
63 | Revision_63/eiffel.c | U | 829 | 833 | 5 | 14545 | 13 | 75
