Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
234 | Revision_234/lisp.c | U | 91 | 97 | 7 | 55761 | 1 | 83
234 | Revision_234/lisp.c | U | 112 | 118 | 7 | 55762 | 1 | 83
234 | Revision_234/lisp.c | U | 127 | 137 | 9 | 55763 | 2 | 70
234 | Revision_234/scheme.c | U | 99 | 109 | 9 | 55764 | 2 | 70
234 | Revision_234/php.c | U | 98 | 106 | 9 | 55765 | 2 | 70
234 | Revision_234/tcl.c | U | 106 | 114 | 9 | 55766 | 2 | 70
234 | Revision_234/ruby.c | U | 167 | 175 | 9 | 55767 | 2 | 70
234 | Revision_234/beta.c | U | 313 | 321 | 9 | 55768 | 2 | 70
234 | Revision_234/fortran.c | U | 1676 | 1691 | 9 | 55769 | 2 | 70
234 | Revision_234/c.c | U | 2527 | 2536 | 9 | 55770 | 2 | 70
234 | Revision_234/sql.c | U | 617 | 626 | 9 | 55771 | 2 | 70
234 | Revision_234/c.c | U | 2515 | 2524 | 9 | 55772 | 2 | 70
234 | Revision_234/sh.c | U | 98 | 108 | 9 | 55773 | 2 | 70
234 | Revision_234/c.c | U | 2497 | 2512 | 9 | 55774 | 2 | 70
234 | Revision_234/vim.c | U | 137 | 145 | 9 | 55775 | 2 | 70
234 | Revision_234/c.c | U | 2485 | 2494 | 9 | 55776 | 2 | 70
234 | Revision_234/eiffel.c | U | 1222 | 1231 | 9 | 55777 | 2 | 70
234 | Revision_234/asp.c | U | 161 | 169 | 9 | 55778 | 2 | 70
234 | Revision_234/perl.c | U | 109 | 117 | 9 | 55779 | 2 | 70
234 | Revision_234/awk.c | U | 71 | 79 | 9 | 55780 | 2 | 70
234 | Revision_234/pascal.c | U | 255 | 263 | 9 | 55781 | 2 | 70
234 | Revision_234/lua.c | U | 123 | 131 | 9 | 55782 | 2 | 70
234 | Revision_234/cobol.c | U | 40 | 48 | 9 | 55783 | 2 | 70
234 | Revision_234/python.c | U | 212 | 220 | 9 | 55784 | 2 | 70
