Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
506 | Revision_506/args.c | U | 85 | 92 | 8 | 87289 | 1 | 100
506 | Revision_506/args.c | U | 159 | 166 | 8 | 87290 | 1 | 100
506 | Revision_506/args.c | U | 181 | 189 | 9 | 87291 | 2 | 75
506 | Revision_506/args.c | U | 202 | 210 | 9 | 87292 | 2 | 75
506 | Revision_506/args.c | U | 192 | 199 | 9 | 87293 | 2 | 75
506 | Revision_506/args.c | U | 265 | 271 | 7 | 87294 | 3 | 83
506 | Revision_506/options.c | U | 577 | 582 | 7 | 87295 | 3 | 83
506 | Revision_506/asm.c | U | 120 | 128 | 8 | 87296 | 4 | 71
506 | Revision_506/jscript.c | U | 175 | 184 | 8 | 87297 | 4 | 71
506 | Revision_506/sql.c | U | 334 | 343 | 8 | 87298 | 4 | 71
506 | Revision_506/verilog.c | U | 107 | 117 | 8 | 87299 | 4 | 71
506 | Revision_506/asm.c | U | 244 | 257 | 11 | 87300 | 5 | 77
506 | Revision_506/asm.c | U | 262 | 272 | 11 | 87301 | 5 | 77
506 | Revision_506/asm.c | U | 348 | 353 | 6 | 87302 | 6 | 80
506 | Revision_506/sh.c | U | 89 | 94 | 6 | 87303 | 6 | 80
506 | Revision_506/asm.c | U | 367 | 386 | 9 | 87304 | 7 | 71
506 | Revision_506/perl.c | U | 341 | 349 | 9 | 87305 | 7 | 71
506 | Revision_506/verilog.c | U | 324 | 333 | 9 | 87306 | 7 | 71
506 | Revision_506/sql.c | U | 1815 | 1824 | 9 | 87307 | 7 | 71
506 | Revision_506/tcl.c | U | 106 | 114 | 9 | 87308 | 7 | 71
506 | Revision_506/erlang.c | U | 179 | 187 | 9 | 87309 | 7 | 71
506 | Revision_506/basic.c | U | 202 | 210 | 9 | 87310 | 7 | 71
506 | Revision_506/basic.c | U | 180 | 188 | 9 | 87311 | 7 | 71
506 | Revision_506/basic.c | U | 191 | 199 | 9 | 87312 | 7 | 71
506 | Revision_506/php.c | U | 71 | 78 | 9 | 87313 | 7 | 71
506 | Revision_506/lua.c | U | 123 | 131 | 9 | 87314 | 7 | 71
506 | Revision_506/beta.c | U | 310 | 318 | 9 | 87315 | 7 | 71
506 | Revision_506/sml.c | U | 201 | 209 | 9 | 87316 | 7 | 71
506 | Revision_506/python.c | U | 272 | 280 | 9 | 87317 | 7 | 71
506 | Revision_506/sh.c | U | 103 | 113 | 9 | 87318 | 7 | 71
506 | Revision_506/scheme.c | U | 99 | 109 | 9 | 87319 | 7 | 71
506 | Revision_506/vim.c | U | 626 | 634 | 9 | 87320 | 7 | 71
506 | Revision_506/cobol.c | U | 40 | 48 | 9 | 87321 | 7 | 71
506 | Revision_506/lisp.c | U | 127 | 137 | 9 | 87322 | 7 | 71
506 | Revision_506/awk.c | U | 71 | 79 | 9 | 87323 | 7 | 71
506 | Revision_506/asp.c | U | 201 | 209 | 9 | 87324 | 7 | 71
506 | Revision_506/pascal.c | U | 256 | 264 | 9 | 87325 | 7 | 71
506 | Revision_506/ruby.c | U | 389 | 397 | 9 | 87326 | 7 | 71
506 | Revision_506/make.c | U | 199 | 209 | 9 | 87327 | 7 | 71
506 | Revision_506/jscript.c | U | 1234 | 1247 | 9 | 87328 | 7 | 71
506 | Revision_506/keyword.c | U | 107 | 116 | 9 | 87329 | 7 | 71
506 | Revision_506/rexx.c | U | 30 | 37 | 9 | 87330 | 7 | 71
506 | Revision_506/slang.c | U | 34 | 41 | 9 | 87331 | 7 | 71
506 | Revision_506/yacc.c | U | 31 | 38 | 9 | 87332 | 7 | 71
506 | Revision_506/html.c | U | 40 | 47 | 9 | 87333 | 7 | 71
506 | Revision_506/options.c | U | 531 | 536 | 9 | 87334 | 7 | 71
506 | Revision_506/sql.c | U | 346 | 355 | 9 | 87335 | 7 | 71
506 | Revision_506/options.c | U | 624 | 630 | 9 | 87336 | 7 | 71
506 | Revision_506/jscript.c | U | 187 | 197 | 9 | 87337 | 7 | 71
506 | Revision_506/asp.c | U | 71 | 90 | 15 | 87338 | 8 | 100
506 | Revision_506/asp.c | U | 94 | 113 | 15 | 87339 | 8 | 100
506 | Revision_506/asp.c | U | 117 | 133 | 14 | 87340 | 9 | 100
506 | Revision_506/asp.c | U | 137 | 152 | 14 | 87341 | 9 | 100
506 | Revision_506/asp.c | U | 156 | 171 | 14 | 87342 | 9 | 100
506 | Revision_506/asp.c | U | 175 | 190 | 14 | 87343 | 9 | 100
506 | Revision_506/basic.c | U | 118 | 123 | 6 | 87344 | 10 | 80
506 | Revision_506/basic.c | U | 130 | 135 | 6 | 87345 | 10 | 80
506 | Revision_506/beta.c | U | 71 | 80 | 9 | 87346 | 11 | 70
506 | Revision_506/sml.c | U | 75 | 81 | 9 | 87347 | 11 | 70
506 | Revision_506/parse.c | U | 46 | 57 | 9 | 87348 | 11 | 70
506 | Revision_506/jscript.c | U | 211 | 225 | 9 | 87349 | 11 | 70
506 | Revision_506/sql.c | U | 369 | 383 | 9 | 87350 | 11 | 70
506 | Revision_506/beta.c | U | 134 | 141 | 6 | 87351 | 12 | 75
506 | Revision_506/beta.c | U | 204 | 212 | 6 | 87352 | 12 | 75
506 | Revision_506/beta.c | U | 152 | 156 | 5 | 87353 | 13 | 75
506 | Revision_506/beta.c | U | 158 | 162 | 5 | 87354 | 13 | 75
506 | Revision_506/beta.c | U | 165 | 169 | 5 | 87355 | 13 | 75
506 | Revision_506/beta.c | U | 271 | 275 | 5 | 87356 | 13 | 75
506 | Revision_506/beta.c | U | 277 | 281 | 5 | 87357 | 13 | 75
506 | Revision_506/erlang.c | U | 58 | 62 | 5 | 87358 | 14 | 75
506 | Revision_506/sml.c | U | 84 | 88 | 5 | 87359 | 14 | 75
506 | Revision_506/options.c | U | 960 | 965 | 5 | 87360 | 14 | 75
506 | Revision_506/python.c | U | 107 | 111 | 5 | 87361 | 14 | 75
506 | Revision_506/erlang.c | U | 66 | 75 | 9 | 87362 | 15 | 75
506 | Revision_506/tcl.c | U | 44 | 54 | 9 | 87363 | 15 | 75
506 | Revision_506/python.c | U | 115 | 124 | 9 | 87364 | 15 | 75
506 | Revision_506/erlang.c | U | 97 | 105 | 7 | 87365 | 16 | 71
506 | Revision_506/main.c | U | 260 | 267 | 7 | 87366 | 16 | 71
506 | Revision_506/perl.c | U | 322 | 328 | 7 | 87367 | 16 | 71
506 | Revision_506/erlang.c | U | 116 | 121 | 7 | 87368 | 16 | 71
506 | Revision_506/main.c | U | 179 | 185 | 7 | 87369 | 16 | 71
506 | Revision_506/erlang.c | U | 108 | 113 | 7 | 87370 | 16 | 71
506 | Revision_506/get.c | U | 302 | 311 | 10 | 87371 | 17 | 70
506 | Revision_506/parse.c | U | 587 | 601 | 10 | 87372 | 17 | 70
506 | Revision_506/read.c | U | 214 | 225 | 10 | 87373 | 17 | 70
506 | Revision_506/get.c | U | 464 | 475 | 10 | 87374 | 18 | 100
506 | Revision_506/get.c | U | 481 | 492 | 10 | 87375 | 18 | 100
506 | Revision_506/get.c | U | 538 | 543 | 6 | 87376 | 19 | 80
506 | Revision_506/read.c | U | 415 | 419 | 6 | 87377 | 19 | 80
506 | Revision_506/get.c | U | 591 | 595 | 5 | 87378 | 20 | 75
506 | Revision_506/vim.c | U | 400 | 408 | 5 | 87379 | 20 | 75
506 | Revision_506/jscript.c | U | 200 | 204 | 5 | 87380 | 21 | 75
506 | Revision_506/vstring.c | U | 69 | 73 | 5 | 87381 | 21 | 75
506 | Revision_506/sql.c | U | 358 | 362 | 5 | 87382 | 21 | 75
506 | Revision_506/jscript.c | U | 228 | 249 | 15 | 87383 | 22 | 100
506 | Revision_506/sql.c | U | 386 | 407 | 15 | 87384 | 22 | 100
506 | Revision_506/jscript.c | U | 252 | 258 | 6 | 87385 | 23 | 100
506 | Revision_506/jscript.c | U | 261 | 267 | 6 | 87386 | 23 | 100
506 | Revision_506/jscript.c | U | 274 | 281 | 8 | 87387 | 24 | 100
506 | Revision_506/sql.c | U | 414 | 421 | 8 | 87388 | 24 | 100
506 | Revision_506/jscript.c | U | 284 | 298 | 14 | 87389 | 25 | 100
506 | Revision_506/sql.c | U | 424 | 438 | 14 | 87390 | 25 | 100
506 | Revision_506/jscript.c | U | 304 | 315 | 12 | 87391 | 26 | 100
506 | Revision_506/sql.c | U | 443 | 454 | 12 | 87392 | 26 | 100
506 | Revision_506/jscript.c | U | 318 | 324 | 7 | 87393 | 27 | 100
506 | Revision_506/sql.c | U | 457 | 463 | 7 | 87394 | 27 | 100
506 | Revision_506/jscript.c | U | 327 | 416 | 107 | 87395 | 28 | 72
506 | Revision_506/sql.c | U | 466 | 599 | 107 | 87396 | 28 | 72
506 | Revision_506/jscript.c | U | 434 | 464 | 18 | 87397 | 29 | 100
506 | Revision_506/sql.c | U | 653 | 683 | 18 | 87398 | 29 | 100
506 | Revision_506/jscript.c | U | 467 | 474 | 7 | 87399 | 30 | 80
506 | Revision_506/jscript.c | U | 477 | 484 | 7 | 87400 | 30 | 80
506 | Revision_506/sql.c | U | 618 | 625 | 7 | 87401 | 30 | 80
506 | Revision_506/jscript.c | U | 498 | 508 | 12 | 87402 | 31 | 71
506 | Revision_506/jscript.c | U | 708 | 715 | 12 | 87403 | 31 | 71
506 | Revision_506/sql.c | U | 1343 | 1350 | 12 | 87404 | 31 | 71
506 | Revision_506/sql.c | U | 831 | 851 | 12 | 87405 | 31 | 71
506 | Revision_506/jscript.c | U | 1032 | 1050 | 12 | 87406 | 31 | 71
506 | Revision_506/sql.c | U | 1209 | 1215 | 12 | 87407 | 31 | 71
506 | Revision_506/jscript.c | U | 623 | 634 | 12 | 87408 | 31 | 71
506 | Revision_506/sql.c | U | 1725 | 1753 | 12 | 87409 | 31 | 71
506 | Revision_506/sql.c | U | 742 | 753 | 12 | 87410 | 31 | 71
506 | Revision_506/ruby.c | U | 214 | 218 | 12 | 87411 | 31 | 71
506 | Revision_506/jscript.c | U | 512 | 547 | 12 | 87412 | 31 | 71
506 | Revision_506/jscript.c | U | 574 | 600 | 12 | 87413 | 31 | 71
506 | Revision_506/jscript.c | U | 639 | 688 | 12 | 87414 | 31 | 71
506 | Revision_506/sql.c | U | 975 | 992 | 12 | 87415 | 31 | 71
506 | Revision_506/jscript.c | U | 853 | 872 | 12 | 87416 | 31 | 71
506 | Revision_506/sql.c | U | 1459 | 1485 | 12 | 87417 | 31 | 71
506 | Revision_506/sql.c | U | 1527 | 1548 | 12 | 87418 | 31 | 71
506 | Revision_506/sql.c | U | 1551 | 1572 | 12 | 87419 | 31 | 71
506 | Revision_506/sql.c | U | 1428 | 1456 | 12 | 87420 | 31 | 71
506 | Revision_506/sql.c | U | 1488 | 1509 | 12 | 87421 | 31 | 71
506 | Revision_506/jscript.c | U | 845 | 874 | 12 | 87422 | 31 | 71
506 | Revision_506/sql.c | U | 1575 | 1615 | 12 | 87423 | 31 | 71
506 | Revision_506/jscript.c | U | 850 | 873 | 12 | 87424 | 31 | 71
506 | Revision_506/sql.c | U | 1187 | 1225 | 12 | 87425 | 31 | 71
506 | Revision_506/sql.c | U | 1313 | 1352 | 12 | 87426 | 31 | 71
506 | Revision_506/jscript.c | U | 602 | 635 | 12 | 87427 | 31 | 71
506 | Revision_506/sql.c | U | 1228 | 1271 | 12 | 87428 | 31 | 71
506 | Revision_506/jscript.c | U | 842 | 875 | 12 | 87429 | 31 | 71
506 | Revision_506/jscript.c | U | 706 | 716 | 9 | 87430 | 32 | 71
506 | Revision_506/sql.c | U | 1008 | 1031 | 9 | 87431 | 32 | 71
506 | Revision_506/jscript.c | U | 722 | 728 | 8 | 87432 | 33 | 75
506 | Revision_506/jscript.c | U | 1019 | 1028 | 8 | 87433 | 33 | 75
506 | Revision_506/jscript.c | U | 779 | 788 | 5 | 87434 | 34 | 75
506 | Revision_506/jscript.c | U | 790 | 795 | 5 | 87435 | 34 | 75
506 | Revision_506/sql.c | U | 1660 | 1664 | 5 | 87436 | 34 | 75
506 | Revision_506/sql.c | U | 1401 | 1405 | 5 | 87437 | 34 | 75
506 | Revision_506/jscript.c | U | 861 | 871 | 6 | 87438 | 35 | 80
506 | Revision_506/options.c | U | 352 | 357 | 6 | 87439 | 35 | 80
506 | Revision_506/jscript.c | U | 920 | 929 | 6 | 87440 | 36 | 75
506 | Revision_506/options.c | U | 1680 | 1684 | 6 | 87441 | 36 | 75
506 | Revision_506/jscript.c | U | 1091 | 1095 | 5 | 87442 | 37 | 75
506 | Revision_506/sql.c | U | 900 | 906 | 5 | 87443 | 37 | 75
506 | Revision_506/sql.c | U | 984 | 991 | 5 | 87444 | 37 | 75
506 | Revision_506/jscript.c | U | 1100 | 1113 | 5 | 87445 | 37 | 75
506 | Revision_506/sql.c | U | 1217 | 1222 | 5 | 87446 | 37 | 75
506 | Revision_506/sql.c | U | 1447 | 1453 | 5 | 87447 | 37 | 75
506 | Revision_506/sql.c | U | 1476 | 1482 | 5 | 87448 | 37 | 75
506 | Revision_506/jscript.c | U | 1155 | 1174 | 18 | 87449 | 38 | 70
506 | Revision_506/sql.c | U | 872 | 890 | 18 | 87450 | 38 | 70
506 | Revision_506/jscript.c | U | 1196 | 1199 | 8 | 87451 | 39 | 71
506 | Revision_506/Test/local.c | U | 14 | 20 | 8 | 87452 | 39 | 71
506 | Revision_506/jscript.c | U | 1209 | 1213 | 5 | 87453 | 40 | 75
506 | Revision_506/make.c | U | 185 | 189 | 5 | 87454 | 40 | 75
506 | Revision_506/sql.c | U | 1797 | 1801 | 5 | 87455 | 40 | 75
506 | Revision_506/keyword.c | U | 185 | 189 | 5 | 87456 | 41 | 75
506 | Revision_506/options.c | U | 1039 | 1043 | 5 | 87457 | 41 | 75
506 | Revision_506/readtags.c | U | 455 | 459 | 5 | 87458 | 41 | 75
506 | Revision_506/lisp.c | U | 91 | 97 | 7 | 87459 | 42 | 83
506 | Revision_506/lisp.c | U | 112 | 118 | 7 | 87460 | 42 | 83
506 | Revision_506/main.c | U | 126 | 139 | 6 | 87461 | 43 | 80
506 | Revision_506/options.c | U | 397 | 402 | 6 | 87462 | 43 | 80
506 | Revision_506/make.c | U | 44 | 48 | 5 | 87463 | 44 | 75
506 | Revision_506/verilog.c | U | 281 | 285 | 5 | 87464 | 44 | 75
506 | Revision_506/make.c | U | 77 | 87 | 11 | 87465 | 45 | 77
506 | Revision_506/verilog.c | U | 205 | 218 | 11 | 87466 | 45 | 77
506 | Revision_506/make.c | U | 97 | 105 | 8 | 87467 | 46 | 75
506 | Revision_506/verilog.c | U | 193 | 199 | 8 | 87468 | 46 | 75
506 | Revision_506/options.c | U | 369 | 375 | 6 | 87469 | 47 | 100
506 | Revision_506/options.c | U | 378 | 384 | 6 | 87470 | 47 | 100
506 | Revision_506/options.c | U | 541 | 547 | 7 | 87471 | 48 | 100
506 | Revision_506/options.c | U | 559 | 565 | 7 | 87472 | 48 | 100
506 | Revision_506/options.c | U | 568 | 574 | 7 | 87473 | 48 | 100
506 | Revision_506/options.c | U | 550 | 556 | 7 | 87474 | 48 | 100
506 | Revision_506/options.c | U | 672 | 676 | 5 | 87475 | 49 | 75
506 | Revision_506/options.c | U | 1218 | 1222 | 5 | 87476 | 49 | 75
506 | Revision_506/options.c | U | 979 | 983 | 5 | 87477 | 50 | 75
506 | Revision_506/options.c | U | 1005 | 1009 | 5 | 87478 | 50 | 75
506 | Revision_506/options.c | U | 1099 | 1103 | 5 | 87479 | 51 | 100
506 | Revision_506/options.c | U | 1105 | 1109 | 5 | 87480 | 51 | 100
506 | Revision_506/options.c | U | 1151 | 1163 | 12 | 87481 | 52 | 100
506 | Revision_506/options.c | U | 1168 | 1180 | 12 | 87482 | 52 | 100
506 | Revision_506/options.c | U | 1422 | 1439 | 15 | 87483 | 53 | 91
506 | Revision_506/options.c | U | 1460 | 1477 | 15 | 87484 | 53 | 91
506 | Revision_506/parse.c | U | 99 | 109 | 11 | 87485 | 54 | 88
506 | Revision_506/parse.c | U | 112 | 123 | 11 | 87486 | 54 | 88
506 | Revision_506/parse.c | U | 300 | 304 | 5 | 87487 | 55 | 75
506 | Revision_506/parse.c | U | 576 | 580 | 5 | 87488 | 55 | 75
506 | Revision_506/parse.c | U | 557 | 561 | 5 | 87489 | 55 | 75
506 | Revision_506/pascal.c | U | 134 | 138 | 5 | 87490 | 56 | 75
506 | Revision_506/perl.c | U | 185 | 189 | 5 | 87491 | 56 | 75
506 | Revision_506/pascal.c | U | 150 | 154 | 6 | 87492 | 57 | 75
506 | Revision_506/pascal.c | U | 176 | 182 | 6 | 87493 | 57 | 75
506 | Revision_506/pascal.c | U | 184 | 190 | 6 | 87494 | 57 | 75
506 | Revision_506/perl.c | U | 206 | 212 | 7 | 87495 | 58 | 83
506 | Revision_506/perl.c | U | 252 | 257 | 7 | 87496 | 58 | 83
506 | Revision_506/python.c | U | 201 | 210 | 9 | 87497 | 59 | 71
506 | Revision_506/sml.c | U | 165 | 174 | 9 | 87498 | 59 | 71
506 | Revision_506/readtags.c | U | 106 | 113 | 8 | 87499 | 60 | 83
506 | Revision_506/routines.c | U | 293 | 300 | 8 | 87500 | 60 | 83
506 | Revision_506/readtags.c | U | 116 | 123 | 8 | 87501 | 60 | 83
506 | Revision_506/routines.c | U | 283 | 290 | 8 | 87502 | 60 | 83
506 | Revision_506/readtags.c | U | 144 | 148 | 5 | 87503 | 61 | 75
506 | Revision_506/vstring.c | U | 35 | 40 | 5 | 87504 | 61 | 75
506 | Revision_506/readtags.c | U | 503 | 507 | 5 | 87505 | 62 | 75
506 | Revision_506/readtags.c | U | 680 | 684 | 5 | 87506 | 62 | 75
506 | Revision_506/readtags.c | U | 542 | 548 | 6 | 87507 | 63 | 100
506 | Revision_506/readtags.c | U | 550 | 556 | 6 | 87508 | 63 | 100
506 | Revision_506/readtags.c | U | 585 | 589 | 6 | 87509 | 64 | 75
506 | Revision_506/readtags.c | U | 640 | 646 | 6 | 87510 | 64 | 75
506 | Revision_506/readtags.c | U | 717 | 725 | 8 | 87511 | 65 | 83
506 | Revision_506/readtags.c | U | 772 | 780 | 8 | 87512 | 65 | 83
506 | Revision_506/readtags.c | U | 728 | 736 | 8 | 87513 | 65 | 83
506 | Revision_506/readtags.c | U | 739 | 744 | 6 | 87514 | 66 | 80
506 | Revision_506/readtags.c | U | 756 | 761 | 6 | 87515 | 66 | 80
506 | Revision_506/readtags.c | U | 764 | 769 | 6 | 87516 | 66 | 80
506 | Revision_506/routines.c | U | 232 | 239 | 6 | 87517 | 67 | 80
506 | Revision_506/routines.c | U | 242 | 249 | 6 | 87518 | 67 | 80
506 | Revision_506/routines.c | U | 317 | 321 | 5 | 87519 | 68 | 75
506 | Revision_506/vstring.c | U | 125 | 129 | 5 | 87520 | 68 | 75
506 | Revision_506/vstring.c | U | 118 | 122 | 5 | 87521 | 68 | 75
506 | Revision_506/routines.c | U | 324 | 330 | 6 | 87522 | 69 | 100
506 | Revision_506/routines.c | U | 333 | 339 | 6 | 87523 | 69 | 100
506 | Revision_506/routines.c | U | 344 | 351 | 8 | 87524 | 70 | 100
506 | Revision_506/routines.c | U | 356 | 363 | 8 | 87525 | 70 | 100
506 | Revision_506/scheme.c | U | 70 | 78 | 8 | 87526 | 71 | 71
506 | Revision_506/scheme.c | U | 85 | 93 | 8 | 87527 | 71 | 71
506 | Revision_506/sort.c | U | 118 | 123 | 5 | 87528 | 72 | 100
506 | Revision_506/sort.c | U | 126 | 131 | 5 | 87529 | 72 | 100
506 | Revision_506/sql.c | U | 517 | 521 | 5 | 87530 | 73 | 75
506 | Revision_506/strlist.c | U | 150 | 154 | 5 | 87531 | 73 | 75
506 | Revision_506/sql.c | U | 771 | 781 | 8 | 87532 | 74 | 71
506 | Revision_506/sql.c | U | 1410 | 1419 | 8 | 87533 | 74 | 71
506 | Revision_506/sql.c | U | 1274 | 1310 | 24 | 87534 | 75 | 78
506 | Revision_506/sql.c | U | 1679 | 1722 | 24 | 87535 | 75 | 78
506 | Revision_506/sql.c | U | 1643 | 1668 | 17 | 87536 | 76 | 84
506 | Revision_506/sql.c | U | 1692 | 1716 | 17 | 87537 | 76 | 84
506 | Revision_506/strlist.c | U | 32 | 38 | 8 | 87538 | 77 | 71
506 | Revision_506/vstring.c | U | 77 | 87 | 8 | 87539 | 77 | 71
506 | Revision_506/strlist.c | U | 191 | 196 | 7 | 87540 | 78 | 83
