Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
243 | Revision_243/args.c | U | 85 | 92 | 8 | 36210 | 1 | 100
243 | Revision_243/args.c | U | 159 | 166 | 8 | 36211 | 1 | 100
243 | Revision_243/args.c | U | 144 | 148 | 5 | 36212 | 2 | 75
243 | Revision_243/sml.c | U | 174 | 178 | 5 | 36213 | 2 | 75
243 | Revision_243/readtags.c | U | 702 | 706 | 5 | 36214 | 2 | 75
243 | Revision_243/args.c | U | 181 | 189 | 9 | 36215 | 3 | 75
243 | Revision_243/args.c | U | 202 | 210 | 9 | 36216 | 3 | 75
243 | Revision_243/args.c | U | 192 | 199 | 9 | 36217 | 3 | 75
243 | Revision_243/args.c | U | 265 | 271 | 6 | 36218 | 4 | 80
243 | Revision_243/options.c | U | 554 | 559 | 6 | 36219 | 4 | 80
243 | Revision_243/fortran.c | U | 781 | 786 | 6 | 36220 | 4 | 80
243 | Revision_243/asm.c | U | 121 | 129 | 8 | 36221 | 5 | 83
243 | Revision_243/fortran.c | U | 310 | 319 | 8 | 36222 | 5 | 83
243 | Revision_243/sql.c | U | 191 | 200 | 8 | 36223 | 5 | 83
243 | Revision_243/asm.c | U | 132 | 141 | 9 | 36224 | 6 | 87
243 | Revision_243/fortran.c | U | 748 | 758 | 9 | 36225 | 6 | 87
243 | Revision_243/asm.c | U | 245 | 258 | 11 | 36226 | 7 | 77
243 | Revision_243/asm.c | U | 263 | 273 | 11 | 36227 | 7 | 77
243 | Revision_243/asm.c | U | 368 | 387 | 9 | 36228 | 8 | 71
243 | Revision_243/sql.c | U | 617 | 626 | 9 | 36229 | 8 | 71
243 | Revision_243/fortran.c | U | 1676 | 1691 | 9 | 36230 | 8 | 71
243 | Revision_243/tcl.c | U | 106 | 114 | 9 | 36231 | 8 | 71
243 | Revision_243/ruby.c | U | 167 | 175 | 9 | 36232 | 8 | 71
243 | Revision_243/vim.c | U | 137 | 145 | 9 | 36233 | 8 | 71
243 | Revision_243/asp.c | U | 181 | 189 | 9 | 36234 | 8 | 71
243 | Revision_243/scheme.c | U | 99 | 109 | 9 | 36235 | 8 | 71
243 | Revision_243/sml.c | U | 192 | 200 | 9 | 36236 | 8 | 71
243 | Revision_243/lua.c | U | 123 | 131 | 9 | 36237 | 8 | 71
243 | Revision_243/lisp.c | U | 127 | 137 | 9 | 36238 | 8 | 71
243 | Revision_243/verilog.c | U | 160 | 168 | 9 | 36239 | 8 | 71
243 | Revision_243/beta.c | U | 313 | 321 | 9 | 36240 | 8 | 71
243 | Revision_243/php.c | U | 98 | 106 | 9 | 36241 | 8 | 71
243 | Revision_243/make.c | U | 91 | 101 | 9 | 36242 | 8 | 71
243 | Revision_243/perl.c | U | 109 | 117 | 9 | 36243 | 8 | 71
243 | Revision_243/sh.c | U | 98 | 108 | 9 | 36244 | 8 | 71
243 | Revision_243/python.c | U | 212 | 220 | 9 | 36245 | 8 | 71
243 | Revision_243/awk.c | U | 71 | 79 | 9 | 36246 | 8 | 71
243 | Revision_243/pascal.c | U | 255 | 263 | 9 | 36247 | 8 | 71
243 | Revision_243/cobol.c | U | 40 | 48 | 9 | 36248 | 8 | 71
243 | Revision_243/slang.c | U | 34 | 41 | 9 | 36249 | 8 | 71
243 | Revision_243/yacc.c | U | 31 | 38 | 9 | 36250 | 8 | 71
243 | Revision_243/rexx.c | U | 30 | 37 | 9 | 36251 | 8 | 71
243 | Revision_243/keyword.c | U | 107 | 116 | 9 | 36252 | 8 | 71
243 | Revision_243/options.c | U | 601 | 607 | 9 | 36253 | 8 | 71
243 | Revision_243/asp.c | U | 70 | 89 | 15 | 36254 | 9 | 100
243 | Revision_243/asp.c | U | 93 | 112 | 15 | 36255 | 9 | 100
243 | Revision_243/asp.c | U | 116 | 132 | 13 | 36256 | 10 | 90
243 | Revision_243/ruby.c | U | 79 | 94 | 13 | 36257 | 10 | 90
243 | Revision_243/asp.c | U | 136 | 151 | 13 | 36258 | 10 | 90
243 | Revision_243/ruby.c | U | 96 | 111 | 13 | 36259 | 10 | 90
243 | Revision_243/asp.c | U | 155 | 170 | 13 | 36260 | 10 | 90
243 | Revision_243/php.c | U | 78 | 91 | 13 | 36261 | 10 | 90
243 | Revision_243/awk.c | U | 47 | 65 | 17 | 36262 | 11 | 73
243 | Revision_243/php.c | U | 55 | 75 | 17 | 36263 | 11 | 73
243 | Revision_243/beta.c | U | 71 | 82 | 9 | 36264 | 12 | 70
243 | Revision_243/sml.c | U | 73 | 79 | 9 | 36265 | 12 | 70
243 | Revision_243/sql.c | U | 227 | 241 | 9 | 36266 | 12 | 70
243 | Revision_243/parse.c | U | 46 | 57 | 9 | 36267 | 12 | 70
243 | Revision_243/beta.c | U | 136 | 143 | 6 | 36268 | 13 | 75
243 | Revision_243/beta.c | U | 207 | 215 | 6 | 36269 | 13 | 75
243 | Revision_243/beta.c | U | 154 | 158 | 5 | 36270 | 14 | 75
243 | Revision_243/beta.c | U | 167 | 171 | 5 | 36271 | 14 | 75
243 | Revision_243/beta.c | U | 160 | 164 | 5 | 36272 | 14 | 75
243 | Revision_243/beta.c | U | 280 | 284 | 5 | 36273 | 14 | 75
243 | Revision_243/beta.c | U | 274 | 278 | 5 | 36274 | 14 | 75
243 | Revision_243/fortran.c | U | 467 | 471 | 5 | 36275 | 15 | 75
243 | Revision_243/ruby.c | U | 136 | 140 | 5 | 36276 | 15 | 75
243 | Revision_243/fortran.c | U | 1127 | 1131 | 5 | 36277 | 15 | 75
243 | Revision_243/sql.c | U | 484 | 488 | 5 | 36278 | 15 | 75
243 | Revision_243/fortran.c | U | 1163 | 1167 | 5 | 36279 | 15 | 75
243 | Revision_243/fortran.c | U | 1307 | 1312 | 5 | 36280 | 15 | 75
243 | Revision_243/fortran.c | U | 1438 | 1442 | 5 | 36281 | 15 | 75
243 | Revision_243/fortran.c | U | 1238 | 1242 | 5 | 36282 | 15 | 75
243 | Revision_243/fortran.c | U | 1146 | 1151 | 5 | 36283 | 15 | 75
243 | Revision_243/sql.c | U | 553 | 557 | 5 | 36284 | 15 | 75
243 | Revision_243/fortran.c | U | 1118 | 1122 | 5 | 36285 | 15 | 75
243 | Revision_243/sql.c | U | 423 | 427 | 5 | 36286 | 15 | 75
243 | Revision_243/fortran.c | U | 647 | 651 | 5 | 36287 | 16 | 75
243 | Revision_243/fortran.c | U | 836 | 840 | 5 | 36288 | 16 | 75
243 | Revision_243/fortran.c | U | 710 | 721 | 11 | 36289 | 17 | 80
243 | Revision_243/sql.c | U | 277 | 288 | 11 | 36290 | 17 | 80
243 | Revision_243/fortran.c | U | 724 | 735 | 10 | 36291 | 18 | 100
243 | Revision_243/sql.c | U | 203 | 214 | 10 | 36292 | 18 | 100
243 | Revision_243/fortran.c | U | 857 | 861 | 5 | 36293 | 19 | 75
243 | Revision_243/strlist.c | U | 134 | 138 | 5 | 36294 | 19 | 75
243 | Revision_243/sql.c | U | 336 | 340 | 5 | 36295 | 19 | 75
243 | Revision_243/fortran.c | U | 915 | 919 | 6 | 36296 | 20 | 75
243 | Revision_243/sql.c | U | 397 | 403 | 6 | 36297 | 20 | 75
243 | Revision_243/sql.c | U | 568 | 574 | 6 | 36298 | 20 | 75
243 | Revision_243/fortran.c | U | 931 | 949 | 18 | 36299 | 21 | 75
243 | Revision_243/fortran.c | U | 1395 | 1411 | 18 | 36300 | 21 | 75
243 | Revision_243/fortran.c | U | 1017 | 1025 | 8 | 36301 | 22 | 83
243 | Revision_243/fortran.c | U | 1028 | 1037 | 8 | 36302 | 22 | 83
243 | Revision_243/fortran.c | U | 1109 | 1124 | 16 | 36303 | 23 | 92
243 | Revision_243/fortran.c | U | 1230 | 1244 | 16 | 36304 | 23 | 92
243 | Revision_243/fortran.c | U | 1322 | 1328 | 8 | 36305 | 24 | 71
243 | Revision_243/sql.c | U | 438 | 446 | 8 | 36306 | 24 | 71
243 | Revision_243/fortran.c | U | 1365 | 1384 | 28 | 36307 | 25 | 73
243 | Revision_243/fortran.c | U | 1617 | 1633 | 28 | 36308 | 25 | 73
243 | Revision_243/fortran.c | U | 1434 | 1450 | 16 | 36309 | 26 | 85
243 | Revision_243/fortran.c | U | 1506 | 1520 | 16 | 36310 | 26 | 85
243 | Revision_243/get.c | U | 297 | 309 | 10 | 36311 | 27 | 70
243 | Revision_243/parse.c | U | 563 | 577 | 10 | 36312 | 27 | 70
243 | Revision_243/read.c | U | 214 | 225 | 10 | 36313 | 27 | 70
243 | Revision_243/get.c | U | 461 | 472 | 10 | 36314 | 28 | 100
243 | Revision_243/get.c | U | 478 | 489 | 10 | 36315 | 28 | 100
243 | Revision_243/get.c | U | 535 | 540 | 6 | 36316 | 29 | 80
243 | Revision_243/read.c | U | 415 | 419 | 6 | 36317 | 29 | 80
243 | Revision_243/keyword.c | U | 185 | 189 | 5 | 36318 | 30 | 75
243 | Revision_243/readtags.c | U | 458 | 462 | 5 | 36319 | 30 | 75
