Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
800 | Revision_800/ant.c | U | 33 | 40 | 8 | 195896 | 1 | 70
800 | Revision_800/lua.c | U | 123 | 131 | 8 | 195897 | 1 | 70
800 | Revision_800/jscript.c | U | 1680 | 1693 | 8 | 195898 | 1 | 70
800 | Revision_800/beta.c | U | 311 | 319 | 8 | 195899 | 1 | 70
800 | Revision_800/keyword.c | U | 107 | 116 | 8 | 195900 | 1 | 70
800 | Revision_800/dosbatch.c | U | 33 | 40 | 8 | 195901 | 1 | 70
800 | Revision_800/matlab.c | U | 35 | 42 | 8 | 195902 | 1 | 70
800 | Revision_800/tex.c | U | 570 | 583 | 8 | 195903 | 1 | 70
800 | Revision_800/slang.c | U | 34 | 41 | 8 | 195904 | 1 | 70
800 | Revision_800/php.c | U | 91 | 98 | 8 | 195905 | 1 | 70
800 | Revision_800/rexx.c | U | 30 | 37 | 8 | 195906 | 1 | 70
800 | Revision_800/yacc.c | U | 31 | 38 | 8 | 195907 | 1 | 70
800 | Revision_800/html.c | U | 40 | 47 | 8 | 195908 | 1 | 70
800 | Revision_800/cobol.c | U | 40 | 48 | 8 | 195909 | 1 | 70
800 | Revision_800/erlang.c | U | 179 | 187 | 8 | 195910 | 1 | 70
800 | Revision_800/sml.c | U | 202 | 210 | 8 | 195911 | 1 | 70
800 | Revision_800/sql.c | U | 2360 | 2369 | 8 | 195912 | 1 | 70
800 | Revision_800/lisp.c | U | 127 | 137 | 8 | 195913 | 1 | 70
800 | Revision_800/pascal.c | U | 257 | 265 | 8 | 195914 | 1 | 70
800 | Revision_800/vhdl.c | U | 824 | 833 | 8 | 195915 | 1 | 70
800 | Revision_800/tcl.c | U | 106 | 114 | 8 | 195916 | 1 | 70
800 | Revision_800/verilog.c | U | 330 | 339 | 8 | 195917 | 1 | 70
800 | Revision_800/ocaml.c | U | 1888 | 1898 | 8 | 195918 | 1 | 70
800 | Revision_800/python.c | U | 856 | 864 | 8 | 195919 | 1 | 70
800 | Revision_800/objc.c | U | 1141 | 1151 | 8 | 195920 | 1 | 70
800 | Revision_800/ruby.c | U | 398 | 406 | 8 | 195921 | 1 | 70
800 | Revision_800/vim.c | U | 731 | 739 | 8 | 195922 | 1 | 70
800 | Revision_800/basic.c | U | 193 | 201 | 8 | 195923 | 1 | 70
800 | Revision_800/asp.c | U | 317 | 325 | 8 | 195924 | 1 | 70
800 | Revision_800/scheme.c | U | 99 | 109 | 8 | 195925 | 1 | 70
800 | Revision_800/perl.c | U | 372 | 380 | 8 | 195926 | 1 | 70
800 | Revision_800/awk.c | U | 71 | 79 | 8 | 195927 | 1 | 70
800 | Revision_800/sh.c | U | 103 | 113 | 8 | 195928 | 1 | 70
800 | Revision_800/flex.c | U | 2409 | 2422 | 8 | 195929 | 1 | 70
800 | Revision_800/make.c | U | 205 | 215 | 8 | 195930 | 1 | 70
800 | Revision_800/options.c | U | 626 | 632 | 8 | 195931 | 1 | 70
800 | Revision_800/options.c | U | 533 | 538 | 8 | 195932 | 1 | 70
800 | Revision_800/asm.c | U | 366 | 385 | 8 | 195933 | 1 | 70
800 | Revision_800/args.c | U | 85 | 92 | 8 | 195934 | 2 | 100
800 | Revision_800/args.c | U | 160 | 167 | 8 | 195935 | 2 | 100
800 | Revision_800/args.c | U | 182 | 190 | 9 | 195936 | 3 | 75
800 | Revision_800/args.c | U | 203 | 211 | 9 | 195937 | 3 | 75
800 | Revision_800/args.c | U | 193 | 200 | 9 | 195938 | 3 | 75
800 | Revision_800/args.c | U | 266 | 272 | 7 | 195939 | 4 | 83
800 | Revision_800/options.c | U | 579 | 584 | 7 | 195940 | 4 | 83
800 | Revision_800/asm.c | U | 120 | 128 | 8 | 195941 | 5 | 71
800 | Revision_800/jscript.c | U | 182 | 191 | 8 | 195942 | 5 | 71
800 | Revision_800/flex.c | U | 216 | 225 | 8 | 195943 | 5 | 71
800 | Revision_800/tex.c | U | 160 | 169 | 8 | 195944 | 5 | 71
800 | Revision_800/sql.c | U | 409 | 418 | 8 | 195945 | 5 | 71
800 | Revision_800/verilog.c | U | 108 | 118 | 8 | 195946 | 5 | 71
800 | Revision_800/vhdl.c | U | 573 | 583 | 8 | 195947 | 5 | 71
800 | Revision_800/asm.c | U | 131 | 139 | 8 | 195948 | 6 | 71
800 | Revision_800/keyword.c | U | 195 | 202 | 8 | 195949 | 6 | 71
800 | Revision_800/asm.c | U | 243 | 256 | 11 | 195950 | 7 | 77
800 | Revision_800/asm.c | U | 261 | 271 | 11 | 195951 | 7 | 77
800 | Revision_800/asm.c | U | 347 | 352 | 6 | 195952 | 8 | 80
800 | Revision_800/sh.c | U | 89 | 94 | 6 | 195953 | 8 | 80
800 | Revision_800/asp.c | U | 72 | 91 | 15 | 195954 | 9 | 100
800 | Revision_800/asp.c | U | 95 | 114 | 15 | 195955 | 9 | 100
800 | Revision_800/asp.c | U | 118 | 163 | 40 | 195956 | 10 | 100
800 | Revision_800/asp.c | U | 165 | 210 | 40 | 195957 | 10 | 100
800 | Revision_800/asp.c | U | 125 | 137 | 11 | 195958 | 11 | 70
800 | Revision_800/asp.c | U | 214 | 230 | 11 | 195959 | 11 | 70
800 | Revision_800/asp.c | U | 152 | 161 | 11 | 195960 | 11 | 70
800 | Revision_800/asp.c | U | 291 | 306 | 11 | 195961 | 11 | 70
800 | Revision_800/asp.c | U | 139 | 151 | 11 | 195962 | 11 | 70
800 | Revision_800/asp.c | U | 253 | 268 | 11 | 195963 | 11 | 70
800 | Revision_800/asp.c | U | 272 | 287 | 11 | 195964 | 11 | 70
800 | Revision_800/asp.c | U | 234 | 249 | 11 | 195965 | 11 | 70
800 | Revision_800/asp.c | U | 172 | 184 | 11 | 195966 | 11 | 70
800 | Revision_800/asp.c | U | 186 | 198 | 11 | 195967 | 11 | 70
800 | Revision_800/asp.c | U | 275 | 286 | 11 | 195968 | 11 | 70
800 | Revision_800/vim.c | U | 270 | 279 | 11 | 195969 | 11 | 70
800 | Revision_800/vim.c | U | 315 | 324 | 11 | 195970 | 11 | 70
800 | Revision_800/asp.c | U | 237 | 248 | 11 | 195971 | 11 | 70
800 | Revision_800/lua.c | U | 81 | 88 | 11 | 195972 | 11 | 70
800 | Revision_800/asp.c | U | 294 | 305 | 11 | 195973 | 11 | 70
800 | Revision_800/asp.c | U | 218 | 229 | 11 | 195974 | 11 | 70
800 | Revision_800/asp.c | U | 256 | 267 | 11 | 195975 | 11 | 70
800 | Revision_800/asp.c | U | 199 | 208 | 11 | 195976 | 11 | 70
800 | Revision_800/basic.c | U | 135 | 140 | 6 | 195977 | 12 | 80
800 | Revision_800/basic.c | U | 147 | 152 | 6 | 195978 | 12 | 80
800 | Revision_800/beta.c | U | 71 | 80 | 10 | 195979 | 13 | 70
800 | Revision_800/parse.c | U | 43 | 54 | 10 | 195980 | 13 | 70
800 | Revision_800/sml.c | U | 75 | 81 | 10 | 195981 | 13 | 70
800 | Revision_800/sql.c | U | 447 | 461 | 10 | 195982 | 13 | 70
800 | Revision_800/vhdl.c | U | 536 | 548 | 10 | 195983 | 13 | 70
800 | Revision_800/flex.c | U | 256 | 270 | 10 | 195984 | 13 | 70
800 | Revision_800/beta.c | U | 134 | 141 | 6 | 195985 | 14 | 75
800 | Revision_800/beta.c | U | 204 | 212 | 6 | 195986 | 14 | 75
800 | Revision_800/beta.c | U | 152 | 156 | 5 | 195987 | 15 | 75
800 | Revision_800/beta.c | U | 271 | 275 | 5 | 195988 | 15 | 75
800 | Revision_800/beta.c | U | 165 | 169 | 5 | 195989 | 15 | 75
800 | Revision_800/beta.c | U | 277 | 281 | 5 | 195990 | 15 | 75
800 | Revision_800/beta.c | U | 158 | 162 | 5 | 195991 | 15 | 75
800 | Revision_800/erlang.c | U | 58 | 62 | 5 | 195992 | 16 | 75
800 | Revision_800/python.c | U | 277 | 281 | 5 | 195993 | 16 | 75
800 | Revision_800/sml.c | U | 84 | 88 | 5 | 195994 | 16 | 75
800 | Revision_800/options.c | U | 963 | 968 | 5 | 195995 | 16 | 75
800 | Revision_800/python.c | U | 299 | 303 | 5 | 195996 | 16 | 75
800 | Revision_800/erlang.c | U | 66 | 75 | 9 | 195997 | 17 | 75
800 | Revision_800/tcl.c | U | 44 | 54 | 9 | 195998 | 17 | 75
800 | Revision_800/python.c | U | 307 | 316 | 9 | 195999 | 17 | 75
800 | Revision_800/erlang.c | U | 97 | 105 | 7 | 196000 | 18 | 71
800 | Revision_800/perl.c | U | 353 | 359 | 7 | 196001 | 18 | 71
800 | Revision_800/erlang.c | U | 116 | 121 | 7 | 196002 | 18 | 71
800 | Revision_800/main.c | U | 179 | 185 | 7 | 196003 | 18 | 71
800 | Revision_800/perl.c | U | 339 | 346 | 7 | 196004 | 18 | 71
800 | Revision_800/main.c | U | 260 | 267 | 7 | 196005 | 18 | 71
800 | Revision_800/erlang.c | U | 108 | 113 | 7 | 196006 | 18 | 71
800 | Revision_800/flex.c | U | 228 | 242 | 12 | 196007 | 19 | 75
800 | Revision_800/tex.c | U | 172 | 183 | 12 | 196008 | 19 | 75
800 | Revision_800/jscript.c | U | 194 | 207 | 12 | 196009 | 19 | 75
800 | Revision_800/sql.c | U | 421 | 433 | 12 | 196010 | 19 | 75
800 | Revision_800/vhdl.c | U | 342 | 351 | 12 | 196011 | 19 | 75
800 | Revision_800/flex.c | U | 245 | 249 | 5 | 196012 | 20 | 75
800 | Revision_800/jscript.c | U | 210 | 214 | 5 | 196013 | 20 | 75
800 | Revision_800/sql.c | U | 436 | 440 | 5 | 196014 | 20 | 75
800 | Revision_800/vhdl.c | U | 354 | 361 | 5 | 196015 | 20 | 75
800 | Revision_800/vstring.c | U | 69 | 73 | 5 | 196016 | 20 | 75
800 | Revision_800/tex.c | U | 186 | 190 | 5 | 196017 | 20 | 75
800 | Revision_800/vstring.c | U | 67 | 74 | 5 | 196018 | 20 | 75
800 | Revision_800/flex.c | U | 273 | 306 | 16 | 196019 | 21 | 73
800 | Revision_800/sql.c | U | 464 | 485 | 16 | 196020 | 21 | 73
800 | Revision_800/vhdl.c | U | 551 | 570 | 16 | 196021 | 21 | 73
800 | Revision_800/flex.c | U | 295 | 303 | 11 | 196022 | 22 | 70
800 | Revision_800/vhdl.c | U | 553 | 569 | 11 | 196023 | 22 | 70
800 | Revision_800/flex.c | U | 309 | 333 | 20 | 196024 | 23 | 73
800 | Revision_800/jscript.c | M | 265 | 289 | 20 | 196025 | 23 | 73
800 | Revision_800/flex.c | U | 336 | 356 | 20 | 196026 | 23 | 73
800 | Revision_800/jscript.c | M | 292 | 316 | 20 | 196027 | 23 | 73
800 | Revision_800/jscript.c | M | 1513 | 1553 | 20 | 196028 | 23 | 73
800 | Revision_800/flex.c | U | 1863 | 1903 | 20 | 196029 | 23 | 73
800 | Revision_800/flex.c | U | 359 | 383 | 20 | 196030 | 23 | 73
800 | Revision_800/jscript.c | M | 1430 | 1472 | 20 | 196031 | 23 | 73
800 | Revision_800/flex.c | U | 316 | 320 | 5 | 196032 | 24 | 75
800 | Revision_800/jscript.c | M | 1451 | 1455 | 5 | 196033 | 24 | 75
800 | Revision_800/tex.c | U | 420 | 424 | 5 | 196034 | 24 | 75
800 | Revision_800/tex.c | U | 444 | 448 | 5 | 196035 | 24 | 75
800 | Revision_800/jscript.c | U | 272 | 276 | 5 | 196036 | 24 | 75
800 | Revision_800/flex.c | U | 366 | 370 | 5 | 196037 | 24 | 75
800 | Revision_800/jscript.c | U | 299 | 303 | 5 | 196038 | 24 | 75
800 | Revision_800/flex.c | U | 343 | 347 | 5 | 196039 | 24 | 75
800 | Revision_800/jscript.c | M | 1534 | 1538 | 5 | 196040 | 24 | 75
800 | Revision_800/flex.c | U | 1884 | 1888 | 5 | 196041 | 24 | 75
800 | Revision_800/flex.c | U | 390 | 408 | 16 | 196042 | 25 | 78
800 | Revision_800/jscript.c | M | 323 | 342 | 16 | 196043 | 25 | 78
800 | Revision_800/sql.c | U | 492 | 512 | 16 | 196044 | 25 | 78
800 | Revision_800/vhdl.c | U | 368 | 386 | 16 | 196045 | 25 | 78
800 | Revision_800/flex.c | U | 414 | 425 | 12 | 196046 | 26 | 100
800 | Revision_800/tex.c | U | 289 | 301 | 12 | 196047 | 26 | 100
800 | Revision_800/jscript.c | U | 374 | 385 | 12 | 196048 | 26 | 100
800 | Revision_800/vhdl.c | U | 391 | 402 | 12 | 196049 | 26 | 100
800 | Revision_800/sql.c | U | 517 | 528 | 12 | 196050 | 26 | 100
800 | Revision_800/flex.c | U | 437 | 441 | 6 | 196051 | 27 | 71
800 | Revision_800/flex.c | U | 510 | 514 | 6 | 196052 | 27 | 71
800 | Revision_800/sql.c | U | 540 | 553 | 6 | 196053 | 27 | 71
800 | Revision_800/tex.c | U | 313 | 317 | 6 | 196054 | 27 | 71
800 | Revision_800/vhdl.c | U | 414 | 418 | 6 | 196055 | 27 | 71
800 | Revision_800/flex.c | U | 696 | 701 | 6 | 196056 | 27 | 71
800 | Revision_800/flex.c | U | 688 | 693 | 6 | 196057 | 27 | 71
800 | Revision_800/flex.c | U | 483 | 488 | 6 | 196058 | 27 | 71
800 | Revision_800/flex.c | U | 623 | 628 | 6 | 196059 | 27 | 71
800 | Revision_800/flex.c | U | 631 | 636 | 6 | 196060 | 27 | 71
800 | Revision_800/flex.c | U | 703 | 710 | 6 | 196061 | 27 | 71
800 | Revision_800/flex.c | U | 664 | 671 | 6 | 196062 | 27 | 71
800 | Revision_800/flex.c | U | 532 | 538 | 6 | 196063 | 27 | 71
800 | Revision_800/flex.c | U | 652 | 659 | 6 | 196064 | 27 | 71
800 | Revision_800/flex.c | U | 638 | 645 | 6 | 196065 | 27 | 71
800 | Revision_800/flex.c | U | 545 | 551 | 6 | 196066 | 27 | 71
800 | Revision_800/flex.c | U | 558 | 565 | 6 | 196067 | 27 | 71
800 | Revision_800/flex.c | U | 599 | 606 | 6 | 196068 | 27 | 71
800 | Revision_800/flex.c | U | 678 | 686 | 6 | 196069 | 27 | 71
800 | Revision_800/flex.c | U | 613 | 621 | 6 | 196070 | 27 | 71
800 | Revision_800/flex.c | U | 490 | 515 | 23 | 196071 | 28 | 70
800 | Revision_800/sql.c | U | 625 | 655 | 23 | 196072 | 28 | 70
800 | Revision_800/jscript.c | U | 466 | 485 | 23 | 196073 | 28 | 70
800 | Revision_800/flex.c | U | 596 | 647 | 51 | 196074 | 29 | 78
800 | Revision_800/flex.c | U | 649 | 713 | 51 | 196075 | 29 | 78
800 | Revision_800/flex.c | U | 734 | 743 | 10 | 196076 | 30 | 100
800 | Revision_800/vhdl.c | U | 467 | 476 | 10 | 196077 | 30 | 100
800 | Revision_800/jscript.c | U | 493 | 502 | 10 | 196078 | 30 | 100
800 | Revision_800/tex.c | U | 342 | 351 | 10 | 196079 | 30 | 100
800 | Revision_800/flex.c | U | 749 | 758 | 9 | 196080 | 31 | 77
800 | Revision_800/jscript.c | U | 510 | 518 | 9 | 196081 | 31 | 77
800 | Revision_800/tex.c | U | 374 | 381 | 9 | 196082 | 31 | 77
800 | Revision_800/sql.c | U | 787 | 794 | 9 | 196083 | 31 | 77
800 | Revision_800/flex.c | U | 765 | 795 | 17 | 196084 | 32 | 83
800 | Revision_800/sql.c | U | 765 | 783 | 17 | 196085 | 32 | 83
800 | Revision_800/vhdl.c | U | 514 | 532 | 17 | 196086 | 32 | 83
800 | Revision_800/jscript.c | U | 558 | 587 | 17 | 196087 | 32 | 83
800 | Revision_800/jscript.c | U | 525 | 555 | 17 | 196088 | 32 | 83
800 | Revision_800/flex.c | U | 798 | 827 | 17 | 196089 | 32 | 83
800 | Revision_800/flex.c | U | 830 | 837 | 7 | 196090 | 33 | 80
800 | Revision_800/flex.c | U | 840 | 847 | 7 | 196091 | 33 | 80
800 | Revision_800/jscript.c | M | 600 | 607 | 7 | 196092 | 33 | 80
800 | Revision_800/sql.c | U | 698 | 705 | 7 | 196093 | 33 | 80
800 | Revision_800/jscript.c | M | 590 | 597 | 7 | 196094 | 33 | 80
800 | Revision_800/flex.c | U | 854 | 876 | 14 | 196095 | 34 | 88
800 | Revision_800/jscript.c | M | 614 | 637 | 14 | 196096 | 34 | 88
800 | Revision_800/flex.c | U | 861 | 875 | 9 | 196097 | 35 | 70
800 | Revision_800/vhdl.c | U | 656 | 668 | 9 | 196098 | 35 | 70
800 | Revision_800/sql.c | U | 935 | 947 | 9 | 196099 | 35 | 70
800 | Revision_800/flex.c | U | 1235 | 1263 | 9 | 196100 | 35 | 70
800 | Revision_800/jscript.c | M | 865 | 872 | 9 | 196101 | 35 | 70
800 | Revision_800/sql.c | U | 1809 | 1816 | 9 | 196102 | 35 | 70
800 | Revision_800/flex.c | U | 1797 | 1812 | 9 | 196103 | 35 | 70
800 | Revision_800/vhdl.c | U | 617 | 625 | 9 | 196104 | 35 | 70
800 | Revision_800/sql.c | U | 2256 | 2284 | 9 | 196105 | 35 | 70
800 | Revision_800/sql.c | U | 1176 | 1193 | 9 | 196106 | 35 | 70
800 | Revision_800/jscript.c | M | 640 | 675 | 9 | 196107 | 35 | 70
800 | Revision_800/sql.c | U | 1209 | 1232 | 9 | 196108 | 35 | 70
800 | Revision_800/vhdl.c | U | 727 | 740 | 9 | 196109 | 35 | 70
800 | Revision_800/jscript.c | M | 702 | 728 | 9 | 196110 | 35 | 70
800 | Revision_800/jscript.c | M | 1397 | 1414 | 9 | 196111 | 35 | 70
800 | Revision_800/vhdl.c | U | 746 | 759 | 9 | 196112 | 35 | 70
800 | Revision_800/jscript.c | M | 621 | 636 | 9 | 196113 | 35 | 70
800 | Revision_800/sql.c | U | 1705 | 1715 | 9 | 196114 | 35 | 70
800 | Revision_800/flex.c | U | 2239 | 2258 | 9 | 196115 | 35 | 70
800 | Revision_800/flex.c | U | 2003 | 2017 | 9 | 196116 | 35 | 70
800 | Revision_800/flex.c | U | 937 | 963 | 9 | 196117 | 35 | 70
800 | Revision_800/sql.c | U | 1694 | 1702 | 9 | 196118 | 35 | 70
800 | Revision_800/flex.c | U | 2079 | 2093 | 9 | 196119 | 35 | 70
800 | Revision_800/jscript.c | M | 751 | 762 | 9 | 196120 | 35 | 70
800 | Revision_800/sql.c | U | 903 | 917 | 9 | 196121 | 35 | 70
800 | Revision_800/flex.c | U | 2009 | 2015 | 9 | 196122 | 35 | 70
800 | Revision_800/sql.c | U | 1032 | 1052 | 9 | 196123 | 35 | 70
800 | Revision_800/sql.c | U | 937 | 944 | 9 | 196124 | 35 | 70
800 | Revision_800/flex.c | U | 986 | 997 | 9 | 196125 | 35 | 70
800 | Revision_800/jscript.c | M | 1154 | 1160 | 9 | 196126 | 35 | 70
800 | Revision_800/sql.c | U | 1623 | 1629 | 9 | 196127 | 35 | 70
800 | Revision_800/flex.c | U | 2248 | 2257 | 9 | 196128 | 35 | 70
800 | Revision_800/vhdl.c | U | 635 | 640 | 9 | 196129 | 35 | 70
800 | Revision_800/flex.c | U | 2006 | 2016 | 9 | 196130 | 35 | 70
800 | Revision_800/flex.c | U | 2260 | 2276 | 9 | 196131 | 35 | 70
800 | Revision_800/jscript.c | M | 1022 | 1042 | 9 | 196132 | 35 | 70
800 | Revision_800/flex.c | U | 1304 | 1323 | 9 | 196133 | 35 | 70
800 | Revision_800/sql.c | U | 901 | 918 | 9 | 196134 | 35 | 70
800 | Revision_800/flex.c | U | 1994 | 2019 | 9 | 196135 | 35 | 70
800 | Revision_800/flex.c | U | 879 | 910 | 9 | 196136 | 35 | 70
800 | Revision_800/sql.c | U | 1762 | 1772 | 9 | 196137 | 35 | 70
800 | Revision_800/vhdl.c | U | 704 | 715 | 9 | 196138 | 35 | 70
800 | Revision_800/vhdl.c | U | 706 | 714 | 9 | 196139 | 35 | 70
800 | Revision_800/flex.c | U | 2269 | 2275 | 9 | 196140 | 35 | 70
800 | Revision_800/flex.c | U | 2278 | 2285 | 9 | 196141 | 35 | 70
800 | Revision_800/flex.c | U | 2361 | 2372 | 9 | 196142 | 35 | 70
800 | Revision_800/sql.c | U | 797 | 809 | 9 | 196143 | 35 | 70
800 | Revision_800/flex.c | U | 2129 | 2137 | 9 | 196144 | 35 | 70
800 | Revision_800/ruby.c | U | 214 | 218 | 9 | 196145 | 35 | 70
800 | Revision_800/flex.c | U | 2349 | 2359 | 9 | 196146 | 35 | 70
800 | Revision_800/sql.c | U | 1955 | 1976 | 9 | 196147 | 35 | 70
800 | Revision_800/sql.c | U | 1926 | 1952 | 9 | 196148 | 35 | 70
800 | Revision_800/vhdl.c | U | 586 | 600 | 9 | 196149 | 35 | 70
800 | Revision_800/jscript.c | M | 730 | 763 | 9 | 196150 | 35 | 70
800 | Revision_800/flex.c | U | 2054 | 2060 | 9 | 196151 | 35 | 70
800 | Revision_800/gnu_regex/regcomp.c | U | 3586 | 3593 | 9 | 196152 | 35 | 70
800 | Revision_800/ruby.c | U | 195 | 200 | 9 | 196153 | 35 | 70
800 | Revision_800/flex.c | U | 2250 | 2256 | 9 | 196154 | 35 | 70
800 | Revision_800/sql.c | U | 712 | 717 | 9 | 196155 | 35 | 70
800 | Revision_800/vim.c | U | 425 | 433 | 9 | 196156 | 35 | 70
800 | Revision_800/sql.c | U | 1895 | 1923 | 9 | 196157 | 35 | 70
800 | Revision_800/sql.c | U | 2018 | 2039 | 9 | 196158 | 35 | 70
800 | Revision_800/sql.c | U | 1994 | 2015 | 9 | 196159 | 35 | 70
800 | Revision_800/get.c | U | 594 | 598 | 9 | 196160 | 35 | 70
800 | Revision_800/vhdl.c | U | 647 | 670 | 9 | 196161 | 35 | 70
800 | Revision_800/sql.c | U | 2042 | 2082 | 9 | 196162 | 35 | 70
800 | Revision_800/readtags.c | U | 363 | 367 | 9 | 196163 | 35 | 70
800 | Revision_800/flex.c | U | 1301 | 1335 | 9 | 196164 | 35 | 70
800 | Revision_800/sql.c | U | 1779 | 1818 | 9 | 196165 | 35 | 70
800 | Revision_800/sql.c | U | 1601 | 1641 | 9 | 196166 | 35 | 70
800 | Revision_800/flex.c | U | 913 | 999 | 30 | 196167 | 36 | 90
800 | Revision_800/jscript.c | M | 678 | 764 | 30 | 196168 | 36 | 90
800 | Revision_800/flex.c | U | 965 | 998 | 17 | 196169 | 37 | 75
800 | Revision_800/flex.c | U | 1985 | 2020 | 17 | 196170 | 37 | 75
800 | Revision_800/flex.c | U | 1312 | 1322 | 5 | 196171 | 38 | 71
800 | Revision_800/flex.c | U | 1325 | 1334 | 5 | 196172 | 38 | 71
800 | Revision_800/options.c | U | 352 | 357 | 5 | 196173 | 38 | 71
800 | Revision_800/sql.c | U | 1866 | 1870 | 5 | 196174 | 38 | 71
800 | Revision_800/vhdl.c | U | 620 | 624 | 5 | 196175 | 38 | 71
800 | Revision_800/vhdl.c | U | 611 | 615 | 5 | 196176 | 38 | 71
800 | Revision_800/sql.c | U | 2127 | 2131 | 5 | 196177 | 38 | 71
800 | Revision_800/sql.c | U | 1413 | 1424 | 5 | 196178 | 38 | 71
800 | Revision_800/sql.c | U | 2237 | 2241 | 5 | 196179 | 38 | 71
800 | Revision_800/sql.c | U | 1569 | 1574 | 5 | 196180 | 38 | 71
800 | Revision_800/sql.c | U | 952 | 961 | 5 | 196181 | 38 | 71
800 | Revision_800/options.c | U | 674 | 678 | 5 | 196182 | 38 | 71
800 | Revision_800/vhdl.c | U | 730 | 735 | 5 | 196183 | 38 | 71
800 | Revision_800/vhdl.c | U | 749 | 754 | 5 | 196184 | 38 | 71
800 | Revision_800/jscript.c | M | 934 | 943 | 5 | 196185 | 38 | 71
800 | Revision_800/sql.c | U | 970 | 980 | 5 | 196186 | 38 | 71
800 | Revision_800/options.c | U | 1221 | 1225 | 5 | 196187 | 38 | 71
800 | Revision_800/jscript.c | U | 916 | 932 | 5 | 196188 | 38 | 71
800 | Revision_800/jscript.c | M | 945 | 950 | 5 | 196189 | 38 | 71
800 | Revision_800/sql.c | U | 1877 | 1886 | 5 | 196190 | 38 | 71
800 | Revision_800/sql.c | U | 1631 | 1638 | 5 | 196191 | 38 | 71
800 | Revision_800/flex.c | U | 1384 | 1394 | 5 | 196192 | 39 | 75
800 | Revision_800/flex.c | U | 1896 | 1900 | 5 | 196193 | 39 | 75
800 | Revision_800/jscript.c | M | 1546 | 1550 | 5 | 196194 | 39 | 75
800 | Revision_800/sql.c | U | 1101 | 1107 | 5 | 196195 | 39 | 75
800 | Revision_800/sql.c | U | 1185 | 1192 | 5 | 196196 | 39 | 75
800 | Revision_800/tex.c | U | 452 | 456 | 5 | 196197 | 39 | 75
800 | Revision_800/jscript.c | M | 1559 | 1576 | 5 | 196198 | 39 | 75
800 | Revision_800/sql.c | U | 1914 | 1920 | 5 | 196199 | 39 | 75
800 | Revision_800/sql.c | U | 1943 | 1949 | 5 | 196200 | 39 | 75
800 | Revision_800/keyword.c | U | 184 | 188 | 5 | 196201 | 39 | 75
800 | Revision_800/options.c | U | 1042 | 1046 | 5 | 196202 | 39 | 75
800 | Revision_800/sql.c | U | 1355 | 1359 | 5 | 196203 | 39 | 75
800 | Revision_800/readtags.c | U | 452 | 456 | 5 | 196204 | 39 | 75
800 | Revision_800/flex.c | U | 1461 | 1930 | 217 | 196205 | 40 | 73
800 | Revision_800/jscript.c | M | 1096 | 1586 | 217 | 196206 | 40 | 73
800 | Revision_800/flex.c | U | 1527 | 1562 | 33 | 196207 | 41 | 70
800 | Revision_800/vhdl.c | U | 768 | 801 | 33 | 196208 | 41 | 70
800 | Revision_800/tex.c | U | 506 | 539 | 33 | 196209 | 41 | 70
800 | Revision_800/flex.c | U | 1624 | 1650 | 12 | 196210 | 42 | 72
800 | Revision_800/flex.c | U | 1652 | 1674 | 12 | 196211 | 42 | 72
800 | Revision_800/flex.c | U | 1814 | 1831 | 5 | 196212 | 43 | 75
800 | Revision_800/readtags.c | U | 502 | 506 | 5 | 196213 | 43 | 75
800 | Revision_800/objc.c | U | 904 | 908 | 5 | 196214 | 43 | 75
