Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
571 | Revision_571/lisp.c | U | 91 | 97 | 7 | 172346 | 1 | 83
571 | Revision_571/lisp.c | U | 112 | 118 | 7 | 172347 | 1 | 83
571 | Revision_571/lisp.c | U | 127 | 137 | 9 | 172348 | 2 | 70
571 | Revision_571/cobol.c | U | 40 | 48 | 9 | 172349 | 2 | 70
571 | Revision_571/sml.c | U | 202 | 210 | 9 | 172350 | 2 | 70
571 | Revision_571/php.c | U | 89 | 96 | 9 | 172351 | 2 | 70
571 | Revision_571/basic.c | U | 218 | 226 | 9 | 172352 | 2 | 70
571 | Revision_571/c.c | U | 2885 | 2894 | 9 | 172353 | 2 | 70
571 | Revision_571/awk.c | U | 71 | 79 | 9 | 172354 | 2 | 70
571 | Revision_571/pascal.c | U | 257 | 265 | 9 | 172355 | 2 | 70
571 | Revision_571/python.c | U | 447 | 455 | 9 | 172356 | 2 | 70
571 | Revision_571/verilog.c | U | 327 | 336 | 9 | 172357 | 2 | 70
571 | Revision_571/scheme.c | U | 99 | 109 | 9 | 172358 | 2 | 70
571 | Revision_571/lua.c | U | 123 | 131 | 9 | 172359 | 2 | 70
571 | Revision_571/asp.c | U | 201 | 209 | 9 | 172360 | 2 | 70
571 | Revision_571/perl.c | U | 341 | 349 | 9 | 172361 | 2 | 70
571 | Revision_571/ruby.c | M | 398 | 406 | 9 | 172362 | 2 | 70
571 | Revision_571/sh.c | U | 103 | 113 | 9 | 172363 | 2 | 70
571 | Revision_571/vim.c | U | 626 | 634 | 9 | 172364 | 2 | 70
571 | Revision_571/tcl.c | U | 106 | 114 | 9 | 172365 | 2 | 70
571 | Revision_571/eiffel.c | U | 1247 | 1256 | 9 | 172366 | 2 | 70
571 | Revision_571/fortran.c | U | 2200 | 2215 | 9 | 172367 | 2 | 70
571 | Revision_571/erlang.c | U | 179 | 187 | 9 | 172368 | 2 | 70
571 | Revision_571/c.c | U | 2843 | 2852 | 9 | 172369 | 2 | 70
571 | Revision_571/c.c | U | 2897 | 2906 | 9 | 172370 | 2 | 70
571 | Revision_571/basic.c | U | 196 | 204 | 9 | 172371 | 2 | 70
571 | Revision_571/c.c | U | 2873 | 2882 | 9 | 172372 | 2 | 70
571 | Revision_571/sql.c | U | 1816 | 1825 | 9 | 172373 | 2 | 70
571 | Revision_571/basic.c | U | 207 | 215 | 9 | 172374 | 2 | 70
571 | Revision_571/c.c | U | 2855 | 2870 | 9 | 172375 | 2 | 70
571 | Revision_571/beta.c | U | 311 | 319 | 9 | 172376 | 2 | 70
571 | Revision_571/rexx.c | U | 30 | 37 | 9 | 172377 | 2 | 70
