Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
116 | Revision_116/args.c | U | 85 | 92 | 8 | 16075 | 1 | 100
116 | Revision_116/args.c | U | 159 | 166 | 8 | 16076 | 1 | 100
116 | Revision_116/args.c | U | 181 | 189 | 9 | 16077 | 2 | 75
116 | Revision_116/args.c | U | 192 | 199 | 9 | 16078 | 2 | 75
116 | Revision_116/args.c | U | 202 | 210 | 9 | 16079 | 2 | 75
116 | Revision_116/args.c | U | 265 | 271 | 6 | 16080 | 3 | 80
116 | Revision_116/options.c | U | 566 | 571 | 6 | 16081 | 3 | 80
116 | Revision_116/fortran.c | U | 781 | 786 | 6 | 16082 | 3 | 80
116 | Revision_116/asm.c | U | 96 | 104 | 8 | 16083 | 4 | 70
116 | Revision_116/rexx.c | U | 30 | 37 | 8 | 16084 | 4 | 70
116 | Revision_116/awk.c | U | 71 | 79 | 8 | 16085 | 4 | 70
116 | Revision_116/fortran.c | U | 1667 | 1682 | 8 | 16086 | 4 | 70
116 | Revision_116/sh.c | U | 98 | 108 | 8 | 16087 | 4 | 70
116 | Revision_116/asp.c | U | 161 | 169 | 8 | 16088 | 4 | 70
116 | Revision_116/php.c | U | 98 | 106 | 8 | 16089 | 4 | 70
116 | Revision_116/lua.c | U | 123 | 131 | 8 | 16090 | 4 | 70
116 | Revision_116/pascal.c | U | 246 | 254 | 8 | 16091 | 4 | 70
116 | Revision_116/beta.c | U | 312 | 320 | 8 | 16092 | 4 | 70
116 | Revision_116/tcl.c | U | 73 | 81 | 8 | 16093 | 4 | 70
116 | Revision_116/ruby.c | U | 131 | 139 | 8 | 16094 | 4 | 70
116 | Revision_116/perl.c | U | 108 | 116 | 8 | 16095 | 4 | 70
116 | Revision_116/lisp.c | U | 127 | 137 | 8 | 16096 | 4 | 70
116 | Revision_116/cobol.c | U | 72 | 80 | 8 | 16097 | 4 | 70
116 | Revision_116/scheme.c | U | 99 | 109 | 8 | 16098 | 4 | 70
116 | Revision_116/python.c | U | 108 | 116 | 8 | 16099 | 4 | 70
116 | Revision_116/vim.c | U | 131 | 139 | 8 | 16100 | 4 | 70
116 | Revision_116/keyword.c | U | 107 | 116 | 8 | 16101 | 4 | 70
116 | Revision_116/slang.c | U | 34 | 41 | 8 | 16102 | 4 | 70
116 | Revision_116/yacc.c | U | 31 | 38 | 8 | 16103 | 4 | 70
116 | Revision_116/make.c | U | 91 | 101 | 8 | 16104 | 4 | 70
116 | Revision_116/options.c | U | 613 | 619 | 8 | 16105 | 4 | 70
116 | Revision_116/asp.c | U | 69 | 88 | 15 | 16106 | 5 | 100
116 | Revision_116/asp.c | U | 92 | 111 | 15 | 16107 | 5 | 100
116 | Revision_116/asp.c | U | 115 | 131 | 13 | 16108 | 6 | 72
116 | Revision_116/ruby.c | U | 77 | 92 | 13 | 16109 | 6 | 72
116 | Revision_116/python.c | U | 80 | 95 | 13 | 16110 | 6 | 72
116 | Revision_116/asp.c | U | 135 | 150 | 13 | 16111 | 6 | 72
116 | Revision_116/ruby.c | U | 94 | 118 | 13 | 16112 | 6 | 72
116 | Revision_116/python.c | U | 63 | 78 | 13 | 16113 | 6 | 72
116 | Revision_116/php.c | U | 78 | 91 | 13 | 16114 | 6 | 72
116 | Revision_116/tcl.c | U | 55 | 67 | 13 | 16115 | 6 | 72
116 | Revision_116/awk.c | U | 47 | 65 | 17 | 16116 | 7 | 73
116 | Revision_116/php.c | U | 55 | 75 | 17 | 16117 | 7 | 73
116 | Revision_116/beta.c | U | 70 | 81 | 9 | 16118 | 8 | 71
116 | Revision_116/parse.c | U | 46 | 57 | 9 | 16119 | 8 | 71
116 | Revision_116/beta.c | U | 135 | 142 | 6 | 16120 | 9 | 75
116 | Revision_116/beta.c | U | 206 | 214 | 6 | 16121 | 9 | 75
116 | Revision_116/beta.c | U | 153 | 157 | 5 | 16122 | 10 | 75
