Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
378 | Revision_378/args.c | U | 85 | 92 | 8 | 61006 | 1 | 100
378 | Revision_378/args.c | U | 159 | 166 | 8 | 61007 | 1 | 100
378 | Revision_378/args.c | U | 144 | 148 | 5 | 61008 | 2 | 75
378 | Revision_378/sml.c | U | 174 | 178 | 5 | 61009 | 2 | 75
378 | Revision_378/readtags.c | U | 699 | 703 | 5 | 61010 | 2 | 75
378 | Revision_378/args.c | U | 181 | 189 | 9 | 61011 | 3 | 75
378 | Revision_378/args.c | U | 192 | 199 | 9 | 61012 | 3 | 75
378 | Revision_378/args.c | U | 202 | 210 | 9 | 61013 | 3 | 75
378 | Revision_378/args.c | U | 265 | 271 | 7 | 61014 | 4 | 83
378 | Revision_378/options.c | U | 574 | 579 | 7 | 61015 | 4 | 83
378 | Revision_378/asm.c | U | 120 | 128 | 8 | 61016 | 5 | 71
378 | Revision_378/sql.c | U | 193 | 202 | 8 | 61017 | 5 | 71
378 | Revision_378/verilog.c | U | 107 | 117 | 8 | 61018 | 5 | 71
378 | Revision_378/asm.c | U | 244 | 257 | 11 | 61019 | 6 | 77
378 | Revision_378/asm.c | U | 262 | 272 | 11 | 61020 | 6 | 77
378 | Revision_378/asm.c | U | 348 | 353 | 6 | 61021 | 7 | 80
378 | Revision_378/sh.c | U | 88 | 93 | 6 | 61022 | 7 | 80
378 | Revision_378/asm.c | U | 367 | 386 | 9 | 61023 | 8 | 71
378 | Revision_378/erlang.c | U | 179 | 187 | 9 | 61024 | 8 | 71
378 | Revision_378/perl.c | U | 109 | 117 | 9 | 61025 | 8 | 71
378 | Revision_378/tcl.c | U | 106 | 114 | 9 | 61026 | 8 | 71
378 | Revision_378/verilog.c | U | 324 | 333 | 9 | 61027 | 8 | 71
378 | Revision_378/sql.c | U | 672 | 681 | 9 | 61028 | 8 | 71
378 | Revision_378/ruby.c | U | 167 | 175 | 9 | 61029 | 8 | 71
378 | Revision_378/asp.c | U | 181 | 189 | 9 | 61030 | 8 | 71
378 | Revision_378/lua.c | U | 123 | 131 | 9 | 61031 | 8 | 71
378 | Revision_378/lisp.c | U | 127 | 137 | 9 | 61032 | 8 | 71
378 | Revision_378/python.c | U | 213 | 221 | 9 | 61033 | 8 | 71
378 | Revision_378/beta.c | U | 313 | 321 | 9 | 61034 | 8 | 71
378 | Revision_378/vim.c | U | 168 | 176 | 9 | 61035 | 8 | 71
378 | Revision_378/awk.c | U | 71 | 79 | 9 | 61036 | 8 | 71
378 | Revision_378/php.c | U | 125 | 133 | 9 | 61037 | 8 | 71
378 | Revision_378/sml.c | U | 192 | 200 | 9 | 61038 | 8 | 71
378 | Revision_378/sh.c | U | 102 | 112 | 9 | 61039 | 8 | 71
378 | Revision_378/pascal.c | U | 255 | 263 | 9 | 61040 | 8 | 71
378 | Revision_378/cobol.c | U | 40 | 48 | 9 | 61041 | 8 | 71
378 | Revision_378/scheme.c | U | 99 | 109 | 9 | 61042 | 8 | 71
378 | Revision_378/make.c | U | 91 | 101 | 9 | 61043 | 8 | 71
378 | Revision_378/jscript.c | U | 31 | 38 | 9 | 61044 | 8 | 71
378 | Revision_378/yacc.c | U | 31 | 38 | 9 | 61045 | 8 | 71
378 | Revision_378/slang.c | U | 34 | 41 | 9 | 61046 | 8 | 71
378 | Revision_378/html.c | U | 40 | 47 | 9 | 61047 | 8 | 71
378 | Revision_378/rexx.c | U | 30 | 37 | 9 | 61048 | 8 | 71
378 | Revision_378/keyword.c | U | 107 | 116 | 9 | 61049 | 8 | 71
378 | Revision_378/options.c | U | 528 | 533 | 9 | 61050 | 8 | 71
378 | Revision_378/sql.c | U | 205 | 213 | 9 | 61051 | 8 | 71
378 | Revision_378/options.c | U | 621 | 627 | 9 | 61052 | 8 | 71
378 | Revision_378/asp.c | U | 70 | 89 | 15 | 61053 | 9 | 100
378 | Revision_378/asp.c | U | 93 | 112 | 15 | 61054 | 9 | 100
378 | Revision_378/asp.c | U | 116 | 132 | 14 | 61055 | 10 | 72
378 | Revision_378/php.c | U | 58 | 75 | 14 | 61056 | 10 | 72
378 | Revision_378/asp.c | U | 136 | 151 | 14 | 61057 | 10 | 72
378 | Revision_378/php.c | U | 78 | 91 | 14 | 61058 | 10 | 72
378 | Revision_378/asp.c | U | 155 | 170 | 14 | 61059 | 10 | 72
378 | Revision_378/ruby.c | U | 79 | 94 | 14 | 61060 | 10 | 72
378 | Revision_378/vim.c | U | 121 | 135 | 14 | 61061 | 10 | 72
378 | Revision_378/ruby.c | U | 96 | 111 | 14 | 61062 | 10 | 72
378 | Revision_378/vim.c | U | 95 | 110 | 14 | 61063 | 10 | 72
378 | Revision_378/vim.c | U | 143 | 162 | 14 | 61064 | 10 | 72
378 | Revision_378/vim.c | U | 114 | 136 | 14 | 61065 | 10 | 72
378 | Revision_378/beta.c | U | 71 | 82 | 9 | 61066 | 11 | 71
378 | Revision_378/sql.c | U | 226 | 238 | 9 | 61067 | 11 | 71
378 | Revision_378/parse.c | U | 46 | 57 | 9 | 61068 | 11 | 71
378 | Revision_378/sml.c | U | 73 | 79 | 9 | 61069 | 11 | 71
378 | Revision_378/sql.c | U | 228 | 237 | 9 | 61070 | 11 | 71
378 | Revision_378/beta.c | U | 136 | 143 | 6 | 61071 | 12 | 75
378 | Revision_378/beta.c | U | 207 | 215 | 6 | 61072 | 12 | 75
378 | Revision_378/beta.c | U | 154 | 158 | 5 | 61073 | 13 | 75
378 | Revision_378/beta.c | U | 280 | 284 | 5 | 61074 | 13 | 75
378 | Revision_378/beta.c | U | 160 | 164 | 5 | 61075 | 13 | 75
378 | Revision_378/beta.c | U | 274 | 278 | 5 | 61076 | 13 | 75
378 | Revision_378/beta.c | U | 167 | 171 | 5 | 61077 | 13 | 75
378 | Revision_378/erlang.c | U | 58 | 62 | 5 | 61078 | 14 | 75
378 | Revision_378/sml.c | U | 82 | 86 | 5 | 61079 | 14 | 75
378 | Revision_378/python.c | U | 105 | 109 | 5 | 61080 | 14 | 75
378 | Revision_378/options.c | U | 955 | 960 | 5 | 61081 | 14 | 75
378 | Revision_378/erlang.c | U | 66 | 75 | 9 | 61082 | 15 | 75
378 | Revision_378/tcl.c | U | 44 | 54 | 9 | 61083 | 15 | 75
378 | Revision_378/python.c | U | 113 | 122 | 9 | 61084 | 15 | 75
378 | Revision_378/erlang.c | U | 97 | 105 | 7 | 61085 | 16 | 71
378 | Revision_378/main.c | U | 179 | 185 | 7 | 61086 | 16 | 71
378 | Revision_378/erlang.c | U | 116 | 121 | 7 | 61087 | 16 | 71
378 | Revision_378/erlang.c | U | 108 | 113 | 7 | 61088 | 16 | 71
378 | Revision_378/main.c | U | 260 | 267 | 7 | 61089 | 16 | 71
378 | Revision_378/python.c | U | 145 | 150 | 7 | 61090 | 16 | 71
378 | Revision_378/get.c | U | 302 | 314 | 10 | 61091 | 17 | 70
378 | Revision_378/parse.c | U | 558 | 572 | 10 | 61092 | 17 | 70
378 | Revision_378/read.c | U | 214 | 225 | 10 | 61093 | 17 | 70
378 | Revision_378/get.c | U | 466 | 477 | 10 | 61094 | 18 | 100
378 | Revision_378/get.c | U | 483 | 494 | 10 | 61095 | 18 | 100
378 | Revision_378/get.c | U | 540 | 545 | 6 | 61096 | 19 | 80
378 | Revision_378/read.c | U | 415 | 419 | 6 | 61097 | 19 | 80
378 | Revision_378/keyword.c | U | 185 | 189 | 5 | 61098 | 20 | 75
378 | Revision_378/readtags.c | U | 455 | 459 | 5 | 61099 | 20 | 75
378 | Revision_378/options.c | U | 1034 | 1038 | 5 | 61100 | 20 | 75
378 | Revision_378/lisp.c | U | 91 | 97 | 7 | 61101 | 21 | 83
378 | Revision_378/lisp.c | U | 112 | 118 | 7 | 61102 | 21 | 83
378 | Revision_378/main.c | U | 126 | 139 | 6 | 61103 | 22 | 80
378 | Revision_378/options.c | U | 394 | 399 | 6 | 61104 | 22 | 80
378 | Revision_378/options.c | U | 366 | 372 | 6 | 61105 | 23 | 100
378 | Revision_378/options.c | U | 375 | 381 | 6 | 61106 | 23 | 100
378 | Revision_378/options.c | U | 538 | 544 | 7 | 61107 | 24 | 100
378 | Revision_378/options.c | U | 556 | 562 | 7 | 61108 | 24 | 100
378 | Revision_378/options.c | U | 565 | 571 | 7 | 61109 | 24 | 100
378 | Revision_378/options.c | U | 547 | 553 | 7 | 61110 | 24 | 100
378 | Revision_378/options.c | U | 669 | 673 | 5 | 61111 | 25 | 75
378 | Revision_378/options.c | U | 1213 | 1217 | 5 | 61112 | 25 | 75
378 | Revision_378/options.c | U | 974 | 978 | 5 | 61113 | 26 | 75
378 | Revision_378/options.c | U | 1000 | 1004 | 5 | 61114 | 26 | 75
378 | Revision_378/options.c | U | 1094 | 1098 | 5 | 61115 | 27 | 100
378 | Revision_378/options.c | U | 1100 | 1104 | 5 | 61116 | 27 | 100
378 | Revision_378/options.c | U | 1146 | 1158 | 12 | 61117 | 28 | 100
378 | Revision_378/options.c | U | 1163 | 1175 | 12 | 61118 | 28 | 100
378 | Revision_378/options.c | U | 1417 | 1434 | 15 | 61119 | 29 | 91
378 | Revision_378/options.c | U | 1455 | 1472 | 15 | 61120 | 29 | 91
378 | Revision_378/options.c | U | 1674 | 1678 | 5 | 61121 | 30 | 75
378 | Revision_378/ruby.c | U | 136 | 140 | 5 | 61122 | 30 | 75
378 | Revision_378/parse.c | U | 98 | 108 | 11 | 61123 | 31 | 88
378 | Revision_378/parse.c | U | 111 | 122 | 11 | 61124 | 31 | 88
378 | Revision_378/parse.c | U | 272 | 276 | 5 | 61125 | 32 | 75
378 | Revision_378/parse.c | U | 528 | 532 | 5 | 61126 | 32 | 75
378 | Revision_378/parse.c | U | 547 | 551 | 5 | 61127 | 32 | 75
378 | Revision_378/pascal.c | U | 133 | 137 | 5 | 61128 | 33 | 75
378 | Revision_378/perl.c | U | 56 | 60 | 5 | 61129 | 33 | 75
378 | Revision_378/pascal.c | U | 149 | 153 | 6 | 61130 | 34 | 75
378 | Revision_378/pascal.c | U | 183 | 189 | 6 | 61131 | 34 | 75
378 | Revision_378/pascal.c | U | 175 | 181 | 6 | 61132 | 34 | 75
378 | Revision_378/python.c | U | 172 | 181 | 9 | 61133 | 35 | 85
378 | Revision_378/sml.c | U | 162 | 171 | 9 | 61134 | 35 | 85
378 | Revision_378/python.c | U | 201 | 206 | 6 | 61135 | 36 | 80
378 | Revision_378/sml.c | U | 180 | 185 | 6 | 61136 | 36 | 80
378 | Revision_378/readtags.c | U | 106 | 113 | 8 | 61137 | 37 | 83
378 | Revision_378/readtags.c | U | 116 | 123 | 8 | 61138 | 37 | 83
378 | Revision_378/routines.c | U | 287 | 294 | 8 | 61139 | 37 | 83
378 | Revision_378/routines.c | U | 297 | 304 | 8 | 61140 | 37 | 83
378 | Revision_378/readtags.c | U | 144 | 148 | 5 | 61141 | 38 | 75
378 | Revision_378/vstring.c | U | 35 | 40 | 5 | 61142 | 38 | 75
378 | Revision_378/readtags.c | U | 503 | 507 | 5 | 61143 | 39 | 75
