Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
452 | Revision_452/args.c | U | 85 | 92 | 8 | 74014 | 1 | 100
452 | Revision_452/args.c | U | 159 | 166 | 8 | 74015 | 1 | 100
452 | Revision_452/args.c | U | 181 | 189 | 9 | 74016 | 2 | 75
452 | Revision_452/args.c | U | 202 | 210 | 9 | 74017 | 2 | 75
452 | Revision_452/args.c | U | 192 | 199 | 9 | 74018 | 2 | 75
452 | Revision_452/args.c | U | 265 | 271 | 7 | 74019 | 3 | 83
452 | Revision_452/options.c | U | 577 | 582 | 7 | 74020 | 3 | 83
452 | Revision_452/asm.c | U | 120 | 128 | 8 | 74021 | 4 | 71
452 | Revision_452/sql.c | U | 195 | 204 | 8 | 74022 | 4 | 71
452 | Revision_452/verilog.c | U | 107 | 117 | 8 | 74023 | 4 | 71
452 | Revision_452/asm.c | U | 244 | 257 | 11 | 74024 | 5 | 77
452 | Revision_452/asm.c | U | 262 | 272 | 11 | 74025 | 5 | 77
452 | Revision_452/asm.c | U | 348 | 353 | 6 | 74026 | 6 | 80
452 | Revision_452/sh.c | U | 89 | 94 | 6 | 74027 | 6 | 80
452 | Revision_452/asm.c | U | 367 | 386 | 9 | 74028 | 7 | 71
452 | Revision_452/perl.c | U | 203 | 211 | 9 | 74029 | 7 | 71
452 | Revision_452/tcl.c | U | 106 | 114 | 9 | 74030 | 7 | 71
452 | Revision_452/erlang.c | U | 179 | 187 | 9 | 74031 | 7 | 71
452 | Revision_452/verilog.c | U | 324 | 333 | 9 | 74032 | 7 | 71
452 | Revision_452/sql.c | U | 676 | 685 | 9 | 74033 | 7 | 71
452 | Revision_452/pascal.c | U | 256 | 264 | 9 | 74034 | 7 | 71
452 | Revision_452/lua.c | U | 123 | 131 | 9 | 74035 | 7 | 71
452 | Revision_452/beta.c | U | 310 | 318 | 9 | 74036 | 7 | 71
452 | Revision_452/python.c | U | 213 | 221 | 9 | 74037 | 7 | 71
452 | Revision_452/sh.c | U | 103 | 113 | 9 | 74038 | 7 | 71
452 | Revision_452/scheme.c | U | 99 | 109 | 9 | 74039 | 7 | 71
452 | Revision_452/vim.c | U | 168 | 176 | 9 | 74040 | 7 | 71
452 | Revision_452/asp.c | U | 201 | 209 | 9 | 74041 | 7 | 71
452 | Revision_452/php.c | U | 161 | 169 | 9 | 74042 | 7 | 71
452 | Revision_452/cobol.c | U | 40 | 48 | 9 | 74043 | 7 | 71
452 | Revision_452/awk.c | U | 71 | 79 | 9 | 74044 | 7 | 71
