Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
102 | Revision_102/args.c | U | 85 | 92 | 8 | 13947 | 1 | 100
102 | Revision_102/args.c | U | 159 | 166 | 8 | 13948 | 1 | 100
102 | Revision_102/args.c | U | 181 | 189 | 9 | 13949 | 2 | 75
102 | Revision_102/args.c | U | 202 | 210 | 9 | 13950 | 2 | 75
102 | Revision_102/args.c | U | 192 | 199 | 9 | 13951 | 2 | 75
102 | Revision_102/args.c | U | 265 | 271 | 6 | 13952 | 3 | 80
102 | Revision_102/options.c | U | 566 | 571 | 6 | 13953 | 3 | 80
102 | Revision_102/fortran.c | U | 781 | 786 | 6 | 13954 | 3 | 80
102 | Revision_102/asm.c | U | 96 | 104 | 8 | 13955 | 4 | 70
102 | Revision_102/php.c | U | 98 | 106 | 8 | 13956 | 4 | 70
102 | Revision_102/rexx.c | U | 30 | 37 | 8 | 13957 | 4 | 70
102 | Revision_102/awk.c | U | 71 | 79 | 8 | 13958 | 4 | 70
102 | Revision_102/asp.c | U | 161 | 169 | 8 | 13959 | 4 | 70
102 | Revision_102/tcl.c | U | 73 | 81 | 8 | 13960 | 4 | 70
102 | Revision_102/ruby.c | U | 131 | 139 | 8 | 13961 | 4 | 70
102 | Revision_102/cobol.c | U | 72 | 80 | 8 | 13962 | 4 | 70
102 | Revision_102/python.c | U | 108 | 116 | 8 | 13963 | 4 | 70
102 | Revision_102/vim.c | U | 131 | 139 | 8 | 13964 | 4 | 70
102 | Revision_102/scheme.c | U | 99 | 109 | 8 | 13965 | 4 | 70
102 | Revision_102/pascal.c | U | 246 | 254 | 8 | 13966 | 4 | 70
102 | Revision_102/perl.c | U | 108 | 116 | 8 | 13967 | 4 | 70
102 | Revision_102/lua.c | U | 123 | 131 | 8 | 13968 | 4 | 70
102 | Revision_102/lisp.c | U | 127 | 137 | 8 | 13969 | 4 | 70
102 | Revision_102/fortran.c | U | 1667 | 1682 | 8 | 13970 | 4 | 70
102 | Revision_102/sh.c | U | 98 | 108 | 8 | 13971 | 4 | 70
102 | Revision_102/beta.c | U | 313 | 321 | 8 | 13972 | 4 | 70
102 | Revision_102/slang.c | U | 34 | 41 | 8 | 13973 | 4 | 70
102 | Revision_102/yacc.c | U | 31 | 38 | 8 | 13974 | 4 | 70
102 | Revision_102/keyword.c | U | 107 | 116 | 8 | 13975 | 4 | 70
102 | Revision_102/make.c | U | 91 | 101 | 8 | 13976 | 4 | 70
102 | Revision_102/options.c | U | 613 | 619 | 8 | 13977 | 4 | 70
102 | Revision_102/asp.c | U | 69 | 88 | 15 | 13978 | 5 | 100
102 | Revision_102/asp.c | U | 92 | 111 | 15 | 13979 | 5 | 100
102 | Revision_102/asp.c | U | 115 | 131 | 13 | 13980 | 6 | 72
102 | Revision_102/ruby.c | U | 77 | 92 | 13 | 13981 | 6 | 72
102 | Revision_102/python.c | U | 63 | 78 | 13 | 13982 | 6 | 72
102 | Revision_102/asp.c | U | 135 | 150 | 13 | 13983 | 6 | 72
102 | Revision_102/ruby.c | U | 94 | 118 | 13 | 13984 | 6 | 72
102 | Revision_102/python.c | U | 80 | 95 | 13 | 13985 | 6 | 72
102 | Revision_102/tcl.c | U | 55 | 67 | 13 | 13986 | 6 | 72
102 | Revision_102/php.c | U | 78 | 91 | 13 | 13987 | 6 | 72
102 | Revision_102/awk.c | U | 47 | 65 | 17 | 13988 | 7 | 73
102 | Revision_102/php.c | U | 55 | 75 | 17 | 13989 | 7 | 73
102 | Revision_102/beta.c | U | 70 | 81 | 9 | 13990 | 8 | 71
102 | Revision_102/parse.c | U | 46 | 57 | 9 | 13991 | 8 | 71
