Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
126 | Revision_126/args.c | U | 85 | 92 | 8 | 17595 | 1 | 100
126 | Revision_126/args.c | U | 159 | 166 | 8 | 17596 | 1 | 100
126 | Revision_126/args.c | U | 181 | 189 | 9 | 17597 | 2 | 75
126 | Revision_126/args.c | U | 192 | 199 | 9 | 17598 | 2 | 75
126 | Revision_126/args.c | U | 202 | 210 | 9 | 17599 | 2 | 75
126 | Revision_126/args.c | U | 265 | 271 | 6 | 17600 | 3 | 80
126 | Revision_126/options.c | U | 566 | 571 | 6 | 17601 | 3 | 80
126 | Revision_126/fortran.c | U | 781 | 786 | 6 | 17602 | 3 | 80
126 | Revision_126/asm.c | U | 131 | 140 | 9 | 17603 | 4 | 70
126 | Revision_126/tcl.c | U | 73 | 81 | 9 | 17604 | 4 | 70
126 | Revision_126/make.c | U | 91 | 101 | 9 | 17605 | 4 | 70
126 | Revision_126/php.c | U | 98 | 106 | 9 | 17606 | 4 | 70
126 | Revision_126/lisp.c | U | 127 | 137 | 9 | 17607 | 4 | 70
126 | Revision_126/ruby.c | U | 131 | 139 | 9 | 17608 | 4 | 70
126 | Revision_126/fortran.c | U | 1667 | 1682 | 9 | 17609 | 4 | 70
126 | Revision_126/scheme.c | U | 99 | 109 | 9 | 17610 | 4 | 70
126 | Revision_126/vim.c | U | 131 | 139 | 9 | 17611 | 4 | 70
126 | Revision_126/perl.c | U | 108 | 116 | 9 | 17612 | 4 | 70
126 | Revision_126/python.c | U | 108 | 116 | 9 | 17613 | 4 | 70
126 | Revision_126/cobol.c | U | 72 | 80 | 9 | 17614 | 4 | 70
126 | Revision_126/awk.c | U | 71 | 79 | 9 | 17615 | 4 | 70
126 | Revision_126/sh.c | U | 98 | 108 | 9 | 17616 | 4 | 70
126 | Revision_126/asp.c | U | 161 | 169 | 9 | 17617 | 4 | 70
126 | Revision_126/lua.c | U | 123 | 131 | 9 | 17618 | 4 | 70
