Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
813 | Revision_813/ant.c | U | 33 | 40 | 8 | 203053 | 1 | 70
813 | Revision_813/dosbatch.c | U | 33 | 40 | 8 | 203054 | 1 | 70
813 | Revision_813/slang.c | U | 34 | 41 | 8 | 203055 | 1 | 70
813 | Revision_813/cobol.c | U | 40 | 48 | 8 | 203056 | 1 | 70
813 | Revision_813/lua.c | U | 123 | 131 | 8 | 203057 | 1 | 70
813 | Revision_813/beta.c | U | 311 | 319 | 8 | 203058 | 1 | 70
813 | Revision_813/jscript.c | U | 1753 | 1766 | 8 | 203059 | 1 | 70
813 | Revision_813/html.c | U | 40 | 47 | 8 | 203060 | 1 | 70
813 | Revision_813/keyword.c | U | 107 | 116 | 8 | 203061 | 1 | 70
813 | Revision_813/rexx.c | U | 30 | 37 | 8 | 203062 | 1 | 70
813 | Revision_813/tex.c | U | 570 | 583 | 8 | 203063 | 1 | 70
813 | Revision_813/matlab.c | U | 35 | 42 | 8 | 203064 | 1 | 70
813 | Revision_813/php.c | U | 91 | 98 | 8 | 203065 | 1 | 70
813 | Revision_813/yacc.c | U | 31 | 38 | 8 | 203066 | 1 | 70
813 | Revision_813/vim.c | U | 740 | 748 | 8 | 203067 | 1 | 70
813 | Revision_813/asp.c | U | 317 | 325 | 8 | 203068 | 1 | 70
813 | Revision_813/ruby.c | U | 398 | 406 | 8 | 203069 | 1 | 70
813 | Revision_813/pascal.c | U | 257 | 265 | 8 | 203070 | 1 | 70
813 | Revision_813/flex.c | U | 2409 | 2422 | 8 | 203071 | 1 | 70
813 | Revision_813/make.c | U | 205 | 215 | 8 | 203072 | 1 | 70
813 | Revision_813/sml.c | U | 202 | 210 | 8 | 203073 | 1 | 70
813 | Revision_813/sh.c | U | 103 | 113 | 8 | 203074 | 1 | 70
813 | Revision_813/scheme.c | U | 99 | 109 | 8 | 203075 | 1 | 70
813 | Revision_813/awk.c | U | 71 | 79 | 8 | 203076 | 1 | 70
813 | Revision_813/basic.c | U | 193 | 201 | 8 | 203077 | 1 | 70
813 | Revision_813/tcl.c | U | 106 | 114 | 8 | 203078 | 1 | 70
813 | Revision_813/python.c | U | 856 | 864 | 8 | 203079 | 1 | 70
813 | Revision_813/perl.c | U | 491 | 499 | 8 | 203080 | 1 | 70
813 | Revision_813/lisp.c | U | 127 | 137 | 8 | 203081 | 1 | 70
813 | Revision_813/erlang.c | U | 179 | 187 | 8 | 203082 | 1 | 70
813 | Revision_813/ocaml.c | U | 1888 | 1898 | 8 | 203083 | 1 | 70
813 | Revision_813/verilog.c | U | 330 | 339 | 8 | 203084 | 1 | 70
813 | Revision_813/vhdl.c | U | 824 | 833 | 8 | 203085 | 1 | 70
813 | Revision_813/sql.c | U | 2360 | 2369 | 8 | 203086 | 1 | 70
813 | Revision_813/objc.c | U | 1141 | 1151 | 8 | 203087 | 1 | 70
813 | Revision_813/options.c | U | 533 | 538 | 8 | 203088 | 1 | 70
813 | Revision_813/options.c | U | 626 | 632 | 8 | 203089 | 1 | 70
813 | Revision_813/asm.c | U | 366 | 385 | 8 | 203090 | 1 | 70
813 | Revision_813/args.c | U | 85 | 92 | 8 | 203091 | 2 | 100
813 | Revision_813/args.c | U | 160 | 167 | 8 | 203092 | 2 | 100
813 | Revision_813/args.c | U | 182 | 190 | 9 | 203093 | 3 | 75
813 | Revision_813/args.c | U | 203 | 211 | 9 | 203094 | 3 | 75
813 | Revision_813/args.c | U | 193 | 200 | 9 | 203095 | 3 | 75
813 | Revision_813/args.c | U | 266 | 272 | 7 | 203096 | 4 | 83
813 | Revision_813/options.c | U | 579 | 584 | 7 | 203097 | 4 | 83
813 | Revision_813/asm.c | U | 120 | 128 | 8 | 203098 | 5 | 71
813 | Revision_813/jscript.c | U | 185 | 194 | 8 | 203099 | 5 | 71
813 | Revision_813/flex.c | U | 216 | 225 | 8 | 203100 | 5 | 71
813 | Revision_813/tex.c | U | 160 | 169 | 8 | 203101 | 5 | 71
813 | Revision_813/sql.c | U | 409 | 418 | 8 | 203102 | 5 | 71
813 | Revision_813/vhdl.c | U | 573 | 583 | 8 | 203103 | 5 | 71
813 | Revision_813/verilog.c | U | 108 | 118 | 8 | 203104 | 5 | 71
813 | Revision_813/asm.c | U | 131 | 139 | 8 | 203105 | 6 | 71
813 | Revision_813/keyword.c | U | 195 | 202 | 8 | 203106 | 6 | 71
813 | Revision_813/asm.c | U | 243 | 256 | 11 | 203107 | 7 | 77
813 | Revision_813/asm.c | U | 261 | 271 | 11 | 203108 | 7 | 77
813 | Revision_813/asm.c | U | 347 | 352 | 6 | 203109 | 8 | 80
813 | Revision_813/sh.c | U | 89 | 94 | 6 | 203110 | 8 | 80
813 | Revision_813/asp.c | U | 72 | 91 | 15 | 203111 | 9 | 100
813 | Revision_813/asp.c | U | 95 | 114 | 15 | 203112 | 9 | 100
813 | Revision_813/asp.c | U | 118 | 163 | 40 | 203113 | 10 | 100
813 | Revision_813/asp.c | U | 165 | 210 | 40 | 203114 | 10 | 100
813 | Revision_813/asp.c | U | 125 | 137 | 11 | 203115 | 11 | 70
813 | Revision_813/asp.c | U | 139 | 151 | 11 | 203116 | 11 | 70
813 | Revision_813/asp.c | U | 152 | 161 | 11 | 203117 | 11 | 70
813 | Revision_813/asp.c | U | 291 | 306 | 11 | 203118 | 11 | 70
813 | Revision_813/asp.c | U | 253 | 268 | 11 | 203119 | 11 | 70
813 | Revision_813/asp.c | U | 214 | 230 | 11 | 203120 | 11 | 70
813 | Revision_813/asp.c | U | 272 | 287 | 11 | 203121 | 11 | 70
813 | Revision_813/asp.c | U | 234 | 249 | 11 | 203122 | 11 | 70
813 | Revision_813/vim.c | U | 315 | 324 | 11 | 203123 | 11 | 70
813 | Revision_813/asp.c | U | 275 | 286 | 11 | 203124 | 11 | 70
813 | Revision_813/vim.c | U | 270 | 279 | 11 | 203125 | 11 | 70
813 | Revision_813/asp.c | U | 218 | 229 | 11 | 203126 | 11 | 70
813 | Revision_813/asp.c | U | 294 | 305 | 11 | 203127 | 11 | 70
813 | Revision_813/asp.c | U | 256 | 267 | 11 | 203128 | 11 | 70
813 | Revision_813/asp.c | U | 237 | 248 | 11 | 203129 | 11 | 70
813 | Revision_813/lua.c | U | 81 | 88 | 11 | 203130 | 11 | 70
813 | Revision_813/asp.c | U | 186 | 198 | 11 | 203131 | 11 | 70
813 | Revision_813/asp.c | U | 172 | 184 | 11 | 203132 | 11 | 70
813 | Revision_813/asp.c | U | 199 | 208 | 11 | 203133 | 11 | 70
813 | Revision_813/basic.c | U | 135 | 140 | 6 | 203134 | 12 | 80
813 | Revision_813/basic.c | U | 147 | 152 | 6 | 203135 | 12 | 80
813 | Revision_813/beta.c | U | 71 | 80 | 10 | 203136 | 13 | 70
813 | Revision_813/parse.c | U | 43 | 54 | 10 | 203137 | 13 | 70
813 | Revision_813/sml.c | U | 75 | 81 | 10 | 203138 | 13 | 70
813 | Revision_813/vhdl.c | U | 536 | 548 | 10 | 203139 | 13 | 70
813 | Revision_813/sql.c | U | 447 | 461 | 10 | 203140 | 13 | 70
813 | Revision_813/flex.c | U | 256 | 270 | 10 | 203141 | 13 | 70
813 | Revision_813/beta.c | U | 134 | 141 | 6 | 203142 | 14 | 75
813 | Revision_813/beta.c | U | 204 | 212 | 6 | 203143 | 14 | 75
813 | Revision_813/beta.c | U | 152 | 156 | 5 | 203144 | 15 | 75
813 | Revision_813/beta.c | U | 277 | 281 | 5 | 203145 | 15 | 75
813 | Revision_813/beta.c | U | 271 | 275 | 5 | 203146 | 15 | 75
813 | Revision_813/beta.c | U | 165 | 169 | 5 | 203147 | 15 | 75
813 | Revision_813/beta.c | U | 158 | 162 | 5 | 203148 | 15 | 75
813 | Revision_813/erlang.c | U | 58 | 62 | 5 | 203149 | 16 | 75
