Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
313 | Revision_313/args.c | U | 85 | 92 | 8 | 49447 | 1 | 100
313 | Revision_313/args.c | U | 159 | 166 | 8 | 49448 | 1 | 100
313 | Revision_313/args.c | U | 144 | 148 | 5 | 49449 | 2 | 75
313 | Revision_313/sml.c | U | 174 | 178 | 5 | 49450 | 2 | 75
313 | Revision_313/readtags.c | U | 702 | 706 | 5 | 49451 | 2 | 75
313 | Revision_313/args.c | U | 181 | 189 | 9 | 49452 | 3 | 75
313 | Revision_313/args.c | U | 192 | 199 | 9 | 49453 | 3 | 75
313 | Revision_313/args.c | U | 202 | 210 | 9 | 49454 | 3 | 75
313 | Revision_313/args.c | U | 265 | 271 | 7 | 49455 | 4 | 83
313 | Revision_313/options.c | U | 573 | 578 | 7 | 49456 | 4 | 83
313 | Revision_313/asm.c | U | 121 | 129 | 8 | 49457 | 5 | 83
313 | Revision_313/sql.c | U | 189 | 198 | 8 | 49458 | 5 | 83
313 | Revision_313/asm.c | U | 245 | 258 | 11 | 49459 | 6 | 77
313 | Revision_313/asm.c | U | 263 | 273 | 11 | 49460 | 6 | 77
313 | Revision_313/asm.c | U | 368 | 387 | 9 | 49461 | 7 | 71
313 | Revision_313/sql.c | U | 608 | 617 | 9 | 49462 | 7 | 71
313 | Revision_313/tcl.c | U | 106 | 114 | 9 | 49463 | 7 | 71
313 | Revision_313/perl.c | U | 109 | 117 | 9 | 49464 | 7 | 71
313 | Revision_313/erlang.c | U | 179 | 187 | 9 | 49465 | 7 | 71
313 | Revision_313/sml.c | U | 192 | 200 | 9 | 49466 | 7 | 71
313 | Revision_313/scheme.c | U | 99 | 109 | 9 | 49467 | 7 | 71
313 | Revision_313/sh.c | U | 98 | 108 | 9 | 49468 | 7 | 71
313 | Revision_313/asp.c | U | 181 | 189 | 9 | 49469 | 7 | 71
313 | Revision_313/verilog.c | U | 160 | 168 | 9 | 49470 | 7 | 71
313 | Revision_313/vim.c | U | 168 | 176 | 9 | 49471 | 7 | 71
313 | Revision_313/awk.c | U | 71 | 79 | 9 | 49472 | 7 | 71
313 | Revision_313/php.c | U | 95 | 103 | 9 | 49473 | 7 | 71
313 | Revision_313/make.c | U | 91 | 101 | 9 | 49474 | 7 | 71
313 | Revision_313/beta.c | U | 313 | 321 | 9 | 49475 | 7 | 71
313 | Revision_313/lua.c | U | 123 | 131 | 9 | 49476 | 7 | 71
313 | Revision_313/lisp.c | U | 127 | 137 | 9 | 49477 | 7 | 71
313 | Revision_313/python.c | U | 213 | 221 | 9 | 49478 | 7 | 71
313 | Revision_313/ruby.c | U | 167 | 175 | 9 | 49479 | 7 | 71
313 | Revision_313/cobol.c | U | 40 | 48 | 9 | 49480 | 7 | 71
313 | Revision_313/pascal.c | U | 255 | 263 | 9 | 49481 | 7 | 71
313 | Revision_313/html.c | U | 40 | 47 | 9 | 49482 | 7 | 71
313 | Revision_313/slang.c | U | 34 | 41 | 9 | 49483 | 7 | 71
313 | Revision_313/yacc.c | U | 31 | 38 | 9 | 49484 | 7 | 71
313 | Revision_313/jscript.c | U | 31 | 38 | 9 | 49485 | 7 | 71
313 | Revision_313/rexx.c | U | 30 | 37 | 9 | 49486 | 7 | 71
313 | Revision_313/keyword.c | U | 107 | 116 | 9 | 49487 | 7 | 71
313 | Revision_313/options.c | U | 527 | 532 | 9 | 49488 | 7 | 71
