Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
432 | Revision_432/args.c | U | 85 | 92 | 8 | 70435 | 1 | 100
432 | Revision_432/args.c | U | 159 | 166 | 8 | 70436 | 1 | 100
432 | Revision_432/args.c | U | 181 | 189 | 9 | 70437 | 2 | 75
432 | Revision_432/args.c | U | 202 | 210 | 9 | 70438 | 2 | 75
432 | Revision_432/args.c | U | 192 | 199 | 9 | 70439 | 2 | 75
432 | Revision_432/args.c | U | 265 | 271 | 7 | 70440 | 3 | 83
432 | Revision_432/options.c | U | 574 | 579 | 7 | 70441 | 3 | 83
432 | Revision_432/asm.c | U | 120 | 128 | 8 | 70442 | 4 | 71
432 | Revision_432/sql.c | U | 195 | 204 | 8 | 70443 | 4 | 71
432 | Revision_432/verilog.c | U | 107 | 117 | 8 | 70444 | 4 | 71
432 | Revision_432/asm.c | U | 244 | 257 | 11 | 70445 | 5 | 77
432 | Revision_432/asm.c | U | 262 | 272 | 11 | 70446 | 5 | 77
432 | Revision_432/asm.c | U | 348 | 353 | 6 | 70447 | 6 | 80
432 | Revision_432/sh.c | U | 88 | 93 | 6 | 70448 | 6 | 80
432 | Revision_432/asm.c | U | 367 | 386 | 9 | 70449 | 7 | 71
432 | Revision_432/verilog.c | U | 324 | 333 | 9 | 70450 | 7 | 71
432 | Revision_432/tcl.c | U | 106 | 114 | 9 | 70451 | 7 | 71
432 | Revision_432/perl.c | U | 203 | 211 | 9 | 70452 | 7 | 71
432 | Revision_432/erlang.c | U | 179 | 187 | 9 | 70453 | 7 | 71
432 | Revision_432/sql.c | U | 676 | 685 | 9 | 70454 | 7 | 71
432 | Revision_432/asp.c | U | 201 | 209 | 9 | 70455 | 7 | 71
432 | Revision_432/vim.c | U | 168 | 176 | 9 | 70456 | 7 | 71
432 | Revision_432/python.c | U | 213 | 221 | 9 | 70457 | 7 | 71
432 | Revision_432/scheme.c | U | 99 | 109 | 9 | 70458 | 7 | 71
432 | Revision_432/make.c | M | 121 | 131 | 9 | 70459 | 7 | 71
432 | Revision_432/php.c | U | 161 | 169 | 9 | 70460 | 7 | 71
432 | Revision_432/awk.c | U | 71 | 79 | 9 | 70461 | 7 | 71
432 | Revision_432/beta.c | U | 313 | 321 | 9 | 70462 | 7 | 71
432 | Revision_432/lisp.c | U | 127 | 137 | 9 | 70463 | 7 | 71
432 | Revision_432/sh.c | U | 102 | 112 | 9 | 70464 | 7 | 71
432 | Revision_432/lua.c | U | 123 | 131 | 9 | 70465 | 7 | 71
432 | Revision_432/sml.c | U | 201 | 209 | 9 | 70466 | 7 | 71
432 | Revision_432/ruby.c | U | 388 | 396 | 9 | 70467 | 7 | 71
432 | Revision_432/pascal.c | U | 255 | 263 | 9 | 70468 | 7 | 71
432 | Revision_432/cobol.c | U | 40 | 48 | 9 | 70469 | 7 | 71
432 | Revision_432/html.c | U | 40 | 47 | 9 | 70470 | 7 | 71
432 | Revision_432/yacc.c | U | 31 | 38 | 9 | 70471 | 7 | 71
432 | Revision_432/jscript.c | U | 31 | 38 | 9 | 70472 | 7 | 71
432 | Revision_432/slang.c | U | 34 | 41 | 9 | 70473 | 7 | 71
432 | Revision_432/rexx.c | U | 30 | 37 | 9 | 70474 | 7 | 71
432 | Revision_432/keyword.c | U | 107 | 116 | 9 | 70475 | 7 | 71
432 | Revision_432/options.c | U | 528 | 533 | 9 | 70476 | 7 | 71
432 | Revision_432/sql.c | U | 207 | 215 | 9 | 70477 | 7 | 71
432 | Revision_432/options.c | U | 621 | 627 | 9 | 70478 | 7 | 71
432 | Revision_432/asp.c | U | 71 | 90 | 15 | 70479 | 8 | 100
432 | Revision_432/asp.c | U | 94 | 113 | 15 | 70480 | 8 | 100
432 | Revision_432/asp.c | U | 117 | 133 | 14 | 70481 | 9 | 72
