Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
711 | Revision_711/ant.c | U | 33 | 40 | 8 | 149073 | 1 | 70
711 | Revision_711/lua.c | U | 123 | 131 | 8 | 149074 | 1 | 70
711 | Revision_711/slang.c | U | 34 | 41 | 8 | 149075 | 1 | 70
711 | Revision_711/keyword.c | U | 107 | 116 | 8 | 149076 | 1 | 70
711 | Revision_711/matlab.c | U | 35 | 42 | 8 | 149077 | 1 | 70
711 | Revision_711/php.c | U | 91 | 98 | 8 | 149078 | 1 | 70
711 | Revision_711/rexx.c | U | 30 | 37 | 8 | 149079 | 1 | 70
711 | Revision_711/yacc.c | U | 31 | 38 | 8 | 149080 | 1 | 70
711 | Revision_711/cobol.c | U | 40 | 48 | 8 | 149081 | 1 | 70
711 | Revision_711/tex.c | U | 510 | 523 | 8 | 149082 | 1 | 70
711 | Revision_711/html.c | U | 40 | 47 | 8 | 149083 | 1 | 70
711 | Revision_711/dosbatch.c | U | 33 | 40 | 8 | 149084 | 1 | 70
711 | Revision_711/beta.c | U | 311 | 319 | 8 | 149085 | 1 | 70
711 | Revision_711/vim.c | U | 626 | 634 | 8 | 149086 | 1 | 70
711 | Revision_711/jscript.c | U | 1558 | 1571 | 8 | 149087 | 1 | 70
711 | Revision_711/ruby.c | U | 398 | 406 | 8 | 149088 | 1 | 70
711 | Revision_711/sh.c | U | 103 | 113 | 8 | 149089 | 1 | 70
711 | Revision_711/scheme.c | U | 99 | 109 | 8 | 149090 | 1 | 70
711 | Revision_711/perl.c | U | 372 | 380 | 8 | 149091 | 1 | 70
711 | Revision_711/sml.c | U | 202 | 210 | 8 | 149092 | 1 | 70
711 | Revision_711/basic.c | U | 193 | 201 | 8 | 149093 | 1 | 70
711 | Revision_711/erlang.c | U | 179 | 187 | 8 | 149094 | 1 | 70
711 | Revision_711/python.c | U | 648 | 656 | 8 | 149095 | 1 | 70
711 | Revision_711/vhdl.c | U | 824 | 833 | 8 | 149096 | 1 | 70
711 | Revision_711/tcl.c | U | 106 | 114 | 8 | 149097 | 1 | 70
711 | Revision_711/sql.c | U | 2101 | 2110 | 8 | 149098 | 1 | 70
711 | Revision_711/awk.c | U | 71 | 79 | 8 | 149099 | 1 | 70
711 | Revision_711/verilog.c | U | 329 | 338 | 8 | 149100 | 1 | 70
711 | Revision_711/asp.c | A | 317 | 325 | 8 | 149101 | 1 | 70
