Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
241 | Revision_241/args.c | U | 85 | 92 | 8 | 35840 | 1 | 100
241 | Revision_241/args.c | U | 159 | 166 | 8 | 35841 | 1 | 100
241 | Revision_241/args.c | U | 181 | 189 | 9 | 35842 | 2 | 75
241 | Revision_241/args.c | U | 202 | 210 | 9 | 35843 | 2 | 75
241 | Revision_241/args.c | U | 192 | 199 | 9 | 35844 | 2 | 75
241 | Revision_241/args.c | U | 265 | 271 | 6 | 35845 | 3 | 80
241 | Revision_241/options.c | U | 554 | 559 | 6 | 35846 | 3 | 80
241 | Revision_241/fortran.c | U | 781 | 786 | 6 | 35847 | 3 | 80
241 | Revision_241/asm.c | U | 121 | 129 | 8 | 35848 | 4 | 83
241 | Revision_241/sql.c | U | 191 | 200 | 8 | 35849 | 4 | 83
241 | Revision_241/fortran.c | U | 310 | 319 | 8 | 35850 | 4 | 83
241 | Revision_241/asm.c | U | 132 | 141 | 9 | 35851 | 5 | 87
241 | Revision_241/fortran.c | U | 748 | 758 | 9 | 35852 | 5 | 87
241 | Revision_241/asm.c | U | 245 | 258 | 11 | 35853 | 6 | 77
241 | Revision_241/asm.c | U | 263 | 273 | 11 | 35854 | 6 | 77
241 | Revision_241/asm.c | U | 368 | 387 | 9 | 35855 | 7 | 70
241 | Revision_241/fortran.c | U | 1676 | 1691 | 9 | 35856 | 7 | 70
241 | Revision_241/tcl.c | U | 106 | 114 | 9 | 35857 | 7 | 70
241 | Revision_241/sql.c | U | 617 | 626 | 9 | 35858 | 7 | 70
241 | Revision_241/make.c | U | 91 | 101 | 9 | 35859 | 7 | 70
241 | Revision_241/awk.c | U | 71 | 79 | 9 | 35860 | 7 | 70
241 | Revision_241/asp.c | U | 181 | 189 | 9 | 35861 | 7 | 70
241 | Revision_241/scheme.c | U | 99 | 109 | 9 | 35862 | 7 | 70
241 | Revision_241/perl.c | U | 109 | 117 | 9 | 35863 | 7 | 70
241 | Revision_241/verilog.c | U | 160 | 168 | 9 | 35864 | 7 | 70
241 | Revision_241/python.c | U | 212 | 220 | 9 | 35865 | 7 | 70
241 | Revision_241/lua.c | U | 123 | 131 | 9 | 35866 | 7 | 70
241 | Revision_241/vim.c | U | 137 | 145 | 9 | 35867 | 7 | 70
241 | Revision_241/lisp.c | U | 127 | 137 | 9 | 35868 | 7 | 70
241 | Revision_241/ruby.c | U | 167 | 175 | 9 | 35869 | 7 | 70
241 | Revision_241/sh.c | U | 98 | 108 | 9 | 35870 | 7 | 70
241 | Revision_241/php.c | U | 98 | 106 | 9 | 35871 | 7 | 70
241 | Revision_241/beta.c | U | 313 | 321 | 9 | 35872 | 7 | 70
241 | Revision_241/pascal.c | U | 255 | 263 | 9 | 35873 | 7 | 70
241 | Revision_241/cobol.c | U | 40 | 48 | 9 | 35874 | 7 | 70
241 | Revision_241/yacc.c | U | 31 | 38 | 9 | 35875 | 7 | 70
241 | Revision_241/slang.c | U | 34 | 41 | 9 | 35876 | 7 | 70
241 | Revision_241/rexx.c | U | 30 | 37 | 9 | 35877 | 7 | 70
241 | Revision_241/keyword.c | U | 107 | 116 | 9 | 35878 | 7 | 70
241 | Revision_241/options.c | U | 601 | 607 | 9 | 35879 | 7 | 70
241 | Revision_241/asp.c | U | 70 | 89 | 15 | 35880 | 8 | 100
241 | Revision_241/asp.c | U | 93 | 112 | 15 | 35881 | 8 | 100
241 | Revision_241/asp.c | U | 116 | 132 | 13 | 35882 | 9 | 90
241 | Revision_241/ruby.c | U | 79 | 94 | 13 | 35883 | 9 | 90
241 | Revision_241/asp.c | U | 155 | 170 | 13 | 35884 | 9 | 90
241 | Revision_241/asp.c | U | 136 | 151 | 13 | 35885 | 9 | 90
241 | Revision_241/ruby.c | U | 96 | 111 | 13 | 35886 | 9 | 90
241 | Revision_241/php.c | U | 78 | 91 | 13 | 35887 | 9 | 90
241 | Revision_241/awk.c | U | 47 | 65 | 17 | 35888 | 10 | 73
241 | Revision_241/php.c | U | 55 | 75 | 17 | 35889 | 10 | 73
241 | Revision_241/beta.c | U | 71 | 82 | 9 | 35890 | 11 | 70
241 | Revision_241/parse.c | U | 46 | 57 | 9 | 35891 | 11 | 70
241 | Revision_241/sql.c | U | 227 | 241 | 9 | 35892 | 11 | 70
241 | Revision_241/beta.c | U | 136 | 143 | 6 | 35893 | 12 | 75
241 | Revision_241/beta.c | U | 207 | 215 | 6 | 35894 | 12 | 75
241 | Revision_241/beta.c | U | 154 | 158 | 5 | 35895 | 13 | 75
241 | Revision_241/beta.c | U | 160 | 164 | 5 | 35896 | 13 | 75
241 | Revision_241/beta.c | U | 280 | 284 | 5 | 35897 | 13 | 75
241 | Revision_241/beta.c | U | 167 | 171 | 5 | 35898 | 13 | 75
241 | Revision_241/beta.c | U | 274 | 278 | 5 | 35899 | 13 | 75
241 | Revision_241/fortran.c | U | 467 | 471 | 5 | 35900 | 14 | 75
241 | Revision_241/fortran.c | U | 1127 | 1131 | 5 | 35901 | 14 | 75
241 | Revision_241/ruby.c | U | 136 | 140 | 5 | 35902 | 14 | 75
241 | Revision_241/fortran.c | U | 1163 | 1167 | 5 | 35903 | 14 | 75
241 | Revision_241/fortran.c | U | 1307 | 1312 | 5 | 35904 | 14 | 75
241 | Revision_241/fortran.c | U | 1438 | 1442 | 5 | 35905 | 14 | 75
241 | Revision_241/sql.c | U | 484 | 488 | 5 | 35906 | 14 | 75
241 | Revision_241/sql.c | U | 423 | 427 | 5 | 35907 | 14 | 75
241 | Revision_241/fortran.c | U | 1118 | 1122 | 5 | 35908 | 14 | 75
241 | Revision_241/fortran.c | U | 1146 | 1151 | 5 | 35909 | 14 | 75
241 | Revision_241/sql.c | U | 553 | 557 | 5 | 35910 | 14 | 75
241 | Revision_241/fortran.c | U | 1238 | 1242 | 5 | 35911 | 14 | 75
241 | Revision_241/fortran.c | U | 647 | 651 | 5 | 35912 | 15 | 75
241 | Revision_241/fortran.c | U | 836 | 840 | 5 | 35913 | 15 | 75
241 | Revision_241/fortran.c | U | 710 | 721 | 11 | 35914 | 16 | 80
241 | Revision_241/sql.c | U | 277 | 288 | 11 | 35915 | 16 | 80
241 | Revision_241/fortran.c | U | 724 | 735 | 10 | 35916 | 17 | 100
241 | Revision_241/sql.c | U | 203 | 214 | 10 | 35917 | 17 | 100
241 | Revision_241/fortran.c | U | 857 | 861 | 5 | 35918 | 18 | 75
241 | Revision_241/strlist.c | U | 134 | 138 | 5 | 35919 | 18 | 75
241 | Revision_241/sql.c | U | 336 | 340 | 5 | 35920 | 18 | 75
241 | Revision_241/fortran.c | U | 915 | 919 | 6 | 35921 | 19 | 75
241 | Revision_241/sql.c | U | 568 | 574 | 6 | 35922 | 19 | 75
241 | Revision_241/sql.c | U | 397 | 403 | 6 | 35923 | 19 | 75
241 | Revision_241/fortran.c | U | 931 | 949 | 18 | 35924 | 20 | 75
241 | Revision_241/fortran.c | U | 1395 | 1411 | 18 | 35925 | 20 | 75
241 | Revision_241/fortran.c | U | 1017 | 1025 | 8 | 35926 | 21 | 83
241 | Revision_241/fortran.c | U | 1028 | 1037 | 8 | 35927 | 21 | 83
241 | Revision_241/fortran.c | U | 1109 | 1124 | 16 | 35928 | 22 | 92
241 | Revision_241/fortran.c | U | 1230 | 1244 | 16 | 35929 | 22 | 92
241 | Revision_241/fortran.c | U | 1322 | 1328 | 8 | 35930 | 23 | 71
241 | Revision_241/sql.c | U | 438 | 446 | 8 | 35931 | 23 | 71
241 | Revision_241/fortran.c | U | 1365 | 1384 | 28 | 35932 | 24 | 73
241 | Revision_241/fortran.c | U | 1617 | 1633 | 28 | 35933 | 24 | 73
241 | Revision_241/fortran.c | U | 1434 | 1450 | 16 | 35934 | 25 | 85
241 | Revision_241/fortran.c | U | 1506 | 1520 | 16 | 35935 | 25 | 85
241 | Revision_241/get.c | U | 297 | 309 | 10 | 35936 | 26 | 70
241 | Revision_241/parse.c | U | 563 | 577 | 10 | 35937 | 26 | 70
241 | Revision_241/read.c | U | 214 | 225 | 10 | 35938 | 26 | 70
241 | Revision_241/get.c | U | 461 | 472 | 10 | 35939 | 27 | 100
241 | Revision_241/get.c | U | 478 | 489 | 10 | 35940 | 27 | 100
241 | Revision_241/get.c | U | 535 | 540 | 6 | 35941 | 28 | 80
241 | Revision_241/read.c | U | 415 | 419 | 6 | 35942 | 28 | 80
241 | Revision_241/keyword.c | U | 185 | 189 | 5 | 35943 | 29 | 75
241 | Revision_241/readtags.c | U | 458 | 462 | 5 | 35944 | 29 | 75
241 | Revision_241/options.c | U | 803 | 807 | 5 | 35945 | 29 | 75
241 | Revision_241/lisp.c | U | 91 | 97 | 7 | 35946 | 30 | 83
241 | Revision_241/lisp.c | U | 112 | 118 | 7 | 35947 | 30 | 83
241 | Revision_241/lua.c | U | 81 | 88 | 7 | 35948 | 31 | 83
241 | Revision_241/verilog.c | U | 147 | 153 | 7 | 35949 | 31 | 83
241 | Revision_241/options.c | U | 358 | 364 | 6 | 35950 | 32 | 100
241 | Revision_241/options.c | U | 367 | 373 | 6 | 35951 | 32 | 100
241 | Revision_241/options.c | U | 495 | 499 | 5 | 35952 | 33 | 75
241 | Revision_241/readtags.c | U | 147 | 151 | 5 | 35953 | 33 | 75
241 | Revision_241/vstring.c | U | 35 | 40 | 5 | 35954 | 33 | 75
241 | Revision_241/options.c | U | 518 | 524 | 7 | 35955 | 34 | 100
241 | Revision_241/options.c | U | 527 | 533 | 7 | 35956 | 34 | 100
241 | Revision_241/options.c | U | 536 | 542 | 7 | 35957 | 34 | 100
241 | Revision_241/options.c | U | 545 | 551 | 7 | 35958 | 34 | 100
241 | Revision_241/options.c | U | 649 | 653 | 5 | 35959 | 35 | 75
241 | Revision_241/options.c | U | 930 | 934 | 5 | 35960 | 35 | 75
241 | Revision_241/options.c | U | 726 | 731 | 5 | 35961 | 36 | 75
241 | Revision_241/python.c | U | 105 | 109 | 5 | 35962 | 36 | 75
241 | Revision_241/options.c | U | 745 | 749 | 5 | 35963 | 37 | 75
241 | Revision_241/options.c | U | 771 | 775 | 5 | 35964 | 37 | 75
241 | Revision_241/options.c | U | 863 | 867 | 5 | 35965 | 38 | 100
241 | Revision_241/options.c | U | 869 | 873 | 5 | 35966 | 38 | 100
241 | Revision_241/options.c | U | 1016 | 1021 | 6 | 35967 | 39 | 80
241 | Revision_241/options.c | U | 1158 | 1163 | 6 | 35968 | 39 | 80
241 | Revision_241/options.c | U | 1300 | 1317 | 15 | 35969 | 40 | 91
241 | Revision_241/options.c | U | 1338 | 1355 | 15 | 35970 | 40 | 91
241 | Revision_241/parse.c | U | 98 | 108 | 11 | 35971 | 41 | 88
241 | Revision_241/parse.c | U | 111 | 122 | 11 | 35972 | 41 | 88
241 | Revision_241/pascal.c | U | 133 | 137 | 5 | 35973 | 42 | 75
241 | Revision_241/perl.c | U | 56 | 60 | 5 | 35974 | 42 | 75
241 | Revision_241/pascal.c | U | 149 | 153 | 6 | 35975 | 43 | 75
241 | Revision_241/pascal.c | U | 175 | 181 | 6 | 35976 | 43 | 75
241 | Revision_241/pascal.c | U | 183 | 189 | 6 | 35977 | 43 | 75
241 | Revision_241/python.c | U | 113 | 122 | 10 | 35978 | 44 | 75
241 | Revision_241/tcl.c | U | 44 | 54 | 10 | 35979 | 44 | 75
241 | Revision_241/readtags.c | U | 109 | 116 | 8 | 35980 | 45 | 83
241 | Revision_241/readtags.c | U | 119 | 126 | 8 | 35981 | 45 | 83
241 | Revision_241/routines.c | U | 272 | 279 | 8 | 35982 | 45 | 83
241 | Revision_241/routines.c | U | 282 | 289 | 8 | 35983 | 45 | 83
241 | Revision_241/readtags.c | U | 506 | 510 | 5 | 35984 | 46 | 75
241 | Revision_241/readtags.c | U | 683 | 687 | 5 | 35985 | 46 | 75
241 | Revision_241/readtags.c | U | 545 | 551 | 6 | 35986 | 47 | 100
241 | Revision_241/readtags.c | U | 553 | 559 | 6 | 35987 | 47 | 100
241 | Revision_241/readtags.c | U | 588 | 592 | 6 | 35988 | 48 | 75
241 | Revision_241/readtags.c | U | 643 | 649 | 6 | 35989 | 48 | 75
241 | Revision_241/readtags.c | U | 720 | 728 | 8 | 35990 | 49 | 83
241 | Revision_241/readtags.c | U | 775 | 783 | 8 | 35991 | 49 | 83
241 | Revision_241/readtags.c | U | 731 | 739 | 8 | 35992 | 49 | 83
241 | Revision_241/readtags.c | U | 742 | 747 | 6 | 35993 | 50 | 80
241 | Revision_241/readtags.c | U | 767 | 772 | 6 | 35994 | 50 | 80
241 | Revision_241/readtags.c | U | 759 | 764 | 6 | 35995 | 50 | 80
