Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
7 | Revision_7/args.c | U | 85 | 92 | 8 | 741 | 1 | 100
7 | Revision_7/args.c | U | 156 | 163 | 8 | 742 | 1 | 100
7 | Revision_7/args.c | U | 178 | 186 | 9 | 743 | 2 | 75
7 | Revision_7/args.c | U | 189 | 196 | 9 | 744 | 2 | 75
7 | Revision_7/args.c | U | 199 | 207 | 9 | 745 | 2 | 75
7 | Revision_7/args.c | U | 262 | 268 | 6 | 746 | 3 | 80
7 | Revision_7/options.c | U | 566 | 571 | 6 | 747 | 3 | 80
7 | Revision_7/fortran.c | U | 781 | 786 | 6 | 748 | 3 | 80
7 | Revision_7/asm.c | U | 96 | 104 | 9 | 749 | 4 | 70
7 | Revision_7/beta.c | U | 314 | 322 | 9 | 750 | 4 | 70
7 | Revision_7/scheme.c | U | 99 | 109 | 9 | 751 | 4 | 70
7 | Revision_7/lisp.c | U | 127 | 137 | 9 | 752 | 4 | 70
7 | Revision_7/perl.c | U | 108 | 116 | 9 | 753 | 4 | 70
7 | Revision_7/rexx.c | U | 30 | 37 | 9 | 754 | 4 | 70
7 | Revision_7/awk.c | U | 71 | 79 | 9 | 755 | 4 | 70
7 | Revision_7/pascal.c | U | 247 | 255 | 9 | 756 | 4 | 70
7 | Revision_7/tcl.c | U | 73 | 81 | 9 | 757 | 4 | 70
7 | Revision_7/sh.c | U | 98 | 108 | 9 | 758 | 4 | 70
7 | Revision_7/php.c | U | 98 | 106 | 9 | 759 | 4 | 70
7 | Revision_7/vim.c | U | 125 | 133 | 9 | 760 | 4 | 70
7 | Revision_7/cobol.c | U | 72 | 80 | 9 | 761 | 4 | 70
7 | Revision_7/asp.c | U | 162 | 170 | 9 | 762 | 4 | 70
7 | Revision_7/python.c | U | 108 | 116 | 9 | 763 | 4 | 70
7 | Revision_7/ruby.c | U | 131 | 139 | 9 | 764 | 4 | 70
7 | Revision_7/fortran.c | U | 1667 | 1682 | 9 | 765 | 4 | 70
7 | Revision_7/yacc.c | U | 31 | 38 | 9 | 766 | 4 | 70
7 | Revision_7/slang.c | U | 30 | 37 | 9 | 767 | 4 | 70
7 | Revision_7/make.c | U | 91 | 101 | 9 | 768 | 4 | 70
7 | Revision_7/keyword.c | U | 107 | 116 | 9 | 769 | 4 | 70
7 | Revision_7/options.c | U | 613 | 619 | 9 | 770 | 4 | 70
7 | Revision_7/asp.c | U | 70 | 89 | 15 | 771 | 5 | 100
7 | Revision_7/asp.c | U | 93 | 112 | 15 | 772 | 5 | 100
7 | Revision_7/asp.c | U | 116 | 132 | 13 | 773 | 6 | 72
7 | Revision_7/asp.c | U | 136 | 151 | 13 | 774 | 6 | 72
7 | Revision_7/python.c | U | 80 | 95 | 13 | 775 | 6 | 72
7 | Revision_7/php.c | U | 78 | 91 | 13 | 776 | 6 | 72
7 | Revision_7/tcl.c | U | 55 | 67 | 13 | 777 | 6 | 72
7 | Revision_7/ruby.c | U | 94 | 118 | 13 | 778 | 6 | 72
7 | Revision_7/python.c | U | 63 | 78 | 13 | 779 | 6 | 72
7 | Revision_7/ruby.c | U | 77 | 92 | 13 | 780 | 6 | 72
7 | Revision_7/awk.c | U | 47 | 65 | 17 | 781 | 7 | 73
7 | Revision_7/php.c | U | 55 | 75 | 17 | 782 | 7 | 73
7 | Revision_7/beta.c | U | 71 | 82 | 9 | 783 | 8 | 71
7 | Revision_7/parse.c | U | 45 | 56 | 9 | 784 | 8 | 71
7 | Revision_7/beta.c | U | 136 | 143 | 6 | 785 | 9 | 75
7 | Revision_7/beta.c | U | 208 | 216 | 6 | 786 | 9 | 75
7 | Revision_7/beta.c | U | 154 | 158 | 5 | 787 | 10 | 75
7 | Revision_7/beta.c | U | 167 | 171 | 5 | 788 | 10 | 75
7 | Revision_7/beta.c | U | 281 | 285 | 5 | 789 | 10 | 75
7 | Revision_7/beta.c | U | 160 | 164 | 5 | 790 | 10 | 75
7 | Revision_7/beta.c | U | 275 | 279 | 5 | 791 | 10 | 75
7 | Revision_7/fortran.c | U | 467 | 471 | 5 | 792 | 11 | 75
7 | Revision_7/fortran.c | U | 1125 | 1129 | 5 | 793 | 11 | 75
7 | Revision_7/fortran.c | U | 1305 | 1310 | 5 | 794 | 11 | 75
7 | Revision_7/fortran.c | U | 1161 | 1165 | 5 | 795 | 11 | 75
7 | Revision_7/fortran.c | U | 1116 | 1120 | 5 | 796 | 11 | 75
7 | Revision_7/fortran.c | U | 1236 | 1240 | 5 | 797 | 11 | 75
7 | Revision_7/fortran.c | U | 1144 | 1149 | 5 | 798 | 11 | 75
7 | Revision_7/fortran.c | U | 647 | 651 | 5 | 799 | 12 | 75
7 | Revision_7/fortran.c | U | 836 | 840 | 5 | 800 | 12 | 75
7 | Revision_7/fortran.c | U | 857 | 861 | 5 | 801 | 13 | 75
7 | Revision_7/strlist.c | U | 136 | 140 | 5 | 802 | 13 | 75
7 | Revision_7/fortran.c | U | 931 | 949 | 18 | 803 | 14 | 70
7 | Revision_7/fortran.c | U | 1393 | 1409 | 18 | 804 | 14 | 70
7 | Revision_7/fortran.c | U | 1464 | 1478 | 18 | 805 | 14 | 70
7 | Revision_7/fortran.c | U | 1015 | 1023 | 8 | 806 | 15 | 83
7 | Revision_7/fortran.c | U | 1026 | 1035 | 8 | 807 | 15 | 83
7 | Revision_7/fortran.c | U | 1107 | 1122 | 16 | 808 | 16 | 92
7 | Revision_7/fortran.c | U | 1228 | 1242 | 16 | 809 | 16 | 92
7 | Revision_7/fortran.c | U | 1363 | 1382 | 28 | 810 | 17 | 73
7 | Revision_7/fortran.c | U | 1608 | 1624 | 28 | 811 | 17 | 73
7 | Revision_7/fortran.c | U | 1432 | 1447 | 15 | 812 | 18 | 78
7 | Revision_7/fortran.c | U | 1497 | 1511 | 15 | 813 | 18 | 78
7 | Revision_7/get.c | U | 299 | 311 | 10 | 814 | 19 | 70
7 | Revision_7/read.c | U | 195 | 206 | 10 | 815 | 19 | 70
7 | Revision_7/parse.c | U | 558 | 572 | 10 | 816 | 19 | 70
7 | Revision_7/get.c | U | 440 | 451 | 11 | 817 | 20 | 72
7 | Revision_7/get.c | U | 474 | 490 | 11 | 818 | 20 | 72
7 | Revision_7/get.c | U | 457 | 468 | 11 | 819 | 20 | 72
7 | Revision_7/get.c | U | 504 | 509 | 6 | 820 | 21 | 80
7 | Revision_7/read.c | U | 394 | 398 | 6 | 821 | 21 | 80
7 | Revision_7/get.c | U | 538 | 542 | 5 | 822 | 22 | 75
7 | Revision_7/readtags.c | U | 201 | 205 | 5 | 823 | 22 | 75
7 | Revision_7/parse.c | U | 611 | 617 | 5 | 824 | 22 | 75
7 | Revision_7/keyword.c | U | 189 | 193 | 5 | 825 | 23 | 75
7 | Revision_7/options.c | U | 797 | 801 | 5 | 826 | 23 | 75
7 | Revision_7/readtags.c | U | 424 | 428 | 5 | 827 | 23 | 75
7 | Revision_7/readtags.c | U | 564 | 568 | 5 | 828 | 23 | 75
7 | Revision_7/lisp.c | U | 91 | 97 | 7 | 829 | 24 | 83
7 | Revision_7/lisp.c | U | 112 | 118 | 7 | 830 | 24 | 83
7 | Revision_7/main.c | U | 297 | 304 | 8 | 831 | 25 | 83
7 | Revision_7/main.c | U | 309 | 316 | 8 | 832 | 25 | 83
7 | Revision_7/main.c | U | 334 | 338 | 5 | 833 | 26 | 75
7 | Revision_7/vstring.c | U | 116 | 120 | 5 | 834 | 26 | 75
7 | Revision_7/vstring.c | U | 109 | 113 | 5 | 835 | 26 | 75
7 | Revision_7/main.c | U | 341 | 348 | 6 | 836 | 27 | 80
7 | Revision_7/main.c | U | 351 | 358 | 6 | 837 | 27 | 80
7 | Revision_7/main.c | U | 381 | 387 | 6 | 838 | 28 | 100
7 | Revision_7/main.c | U | 390 | 396 | 6 | 839 | 28 | 100
7 | Revision_7/main.c | U | 401 | 408 | 8 | 840 | 29 | 100
7 | Revision_7/main.c | U | 413 | 420 | 8 | 841 | 29 | 100
7 | Revision_7/main.c | U | 434 | 446 | 7 | 842 | 30 | 83
7 | Revision_7/main.c | U | 449 | 457 | 7 | 843 | 30 | 83
7 | Revision_7/main.c | U | 460 | 468 | 7 | 844 | 30 | 83
7 | Revision_7/main.c | U | 471 | 484 | 5 | 845 | 31 | 75
7 | Revision_7/main.c | U | 660 | 683 | 5 | 846 | 31 | 75
7 | Revision_7/options.c | U | 357 | 363 | 6 | 847 | 32 | 100
7 | Revision_7/options.c | U | 366 | 372 | 6 | 848 | 32 | 100
7 | Revision_7/options.c | U | 507 | 511 | 5 | 849 | 33 | 75
7 | Revision_7/vstring.c | U | 35 | 40 | 5 | 850 | 33 | 75
7 | Revision_7/readtags.c | U | 104 | 108 | 5 | 851 | 33 | 75
7 | Revision_7/options.c | U | 530 | 536 | 7 | 852 | 34 | 100
7 | Revision_7/options.c | U | 548 | 554 | 7 | 853 | 34 | 100
7 | Revision_7/options.c | U | 539 | 545 | 7 | 854 | 34 | 100
7 | Revision_7/options.c | U | 557 | 563 | 7 | 855 | 34 | 100
7 | Revision_7/options.c | U | 661 | 665 | 5 | 856 | 35 | 75
7 | Revision_7/options.c | U | 909 | 913 | 5 | 857 | 35 | 75
7 | Revision_7/options.c | U | 739 | 743 | 5 | 858 | 36 | 75
7 | Revision_7/options.c | U | 765 | 769 | 5 | 859 | 36 | 75
7 | Revision_7/options.c | U | 857 | 861 | 5 | 860 | 37 | 100
7 | Revision_7/options.c | U | 863 | 867 | 5 | 861 | 37 | 100
7 | Revision_7/options.c | U | 995 | 1000 | 6 | 862 | 38 | 80
7 | Revision_7/options.c | U | 1131 | 1136 | 6 | 863 | 38 | 80
7 | Revision_7/options.c | U | 1271 | 1288 | 15 | 864 | 39 | 91
7 | Revision_7/options.c | U | 1313 | 1330 | 15 | 865 | 39 | 91
7 | Revision_7/parse.c | U | 97 | 107 | 11 | 866 | 40 | 88
7 | Revision_7/parse.c | U | 110 | 121 | 11 | 867 | 40 | 88
7 | Revision_7/pascal.c | U | 133 | 137 | 5 | 868 | 41 | 75
7 | Revision_7/perl.c | U | 56 | 60 | 5 | 869 | 41 | 75
7 | Revision_7/pascal.c | U | 173 | 179 | 6 | 870 | 42 | 100
7 | Revision_7/pascal.c | U | 181 | 187 | 6 | 871 | 42 | 100
7 | Revision_7/python.c | U | 41 | 105 | 56 | 872 | 43 | 85
7 | Revision_7/ruby.c | U | 43 | 128 | 56 | 873 | 43 | 85
7 | Revision_7/readtags.c | U | 484 | 488 | 6 | 874 | 44 | 75
7 | Revision_7/readtags.c | U | 539 | 545 | 6 | 875 | 44 | 75
7 | Revision_7/readtags.c | U | 600 | 605 | 6 | 876 | 45 | 80
7 | Revision_7/readtags.c | U | 624 | 629 | 6 | 877 | 45 | 80
7 | Revision_7/readtags.c | U | 616 | 621 | 6 | 878 | 45 | 80
7 | Revision_7/readtags.c | U | 632 | 637 | 6 | 879 | 45 | 80
7 | Revision_7/scheme.c | U | 70 | 78 | 8 | 880 | 46 | 71
7 | Revision_7/scheme.c | U | 85 | 93 | 8 | 881 | 46 | 71
7 | Revision_7/strlist.c | U | 32 | 38 | 8 | 882 | 47 | 71
7 | Revision_7/vstring.c | U | 77 | 87 | 8 | 883 | 47 | 71
7 | Revision_7/strlist.c | U | 149 | 156 | 8 | 884 | 48 | 85
7 | Revision_7/strlist.c | U | 171 | 178 | 8 | 885 | 48 | 85
7 | Revision_7/strlist.c | U | 160 | 167 | 8 | 886 | 48 | 85
7 | Revision_7/vim.c | U | 77 | 92 | 16 | 887 | 49 | 76
7 | Revision_7/vim.c | U | 100 | 119 | 16 | 888 | 49 | 76
