Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
61 | Revision_61/args.c | U | 85 | 92 | 8 | 7751 | 1 | 100
61 | Revision_61/args.c | U | 159 | 166 | 8 | 7752 | 1 | 100
61 | Revision_61/args.c | U | 181 | 189 | 9 | 7753 | 2 | 75
61 | Revision_61/args.c | U | 192 | 199 | 9 | 7754 | 2 | 75
61 | Revision_61/args.c | U | 202 | 210 | 9 | 7755 | 2 | 75
61 | Revision_61/args.c | U | 265 | 271 | 6 | 7756 | 3 | 80
61 | Revision_61/options.c | U | 565 | 570 | 6 | 7757 | 3 | 80
61 | Revision_61/fortran.c | U | 781 | 786 | 6 | 7758 | 3 | 80
61 | Revision_61/asm.c | U | 96 | 104 | 8 | 7759 | 4 | 70
61 | Revision_61/sh.c | U | 98 | 108 | 8 | 7760 | 4 | 70
61 | Revision_61/python.c | U | 108 | 116 | 8 | 7761 | 4 | 70
61 | Revision_61/rexx.c | U | 30 | 37 | 8 | 7762 | 4 | 70
61 | Revision_61/cobol.c | U | 72 | 80 | 8 | 7763 | 4 | 70
61 | Revision_61/fortran.c | U | 1667 | 1682 | 8 | 7764 | 4 | 70
61 | Revision_61/beta.c | U | 314 | 322 | 8 | 7765 | 4 | 70
61 | Revision_61/lisp.c | U | 127 | 137 | 8 | 7766 | 4 | 70
61 | Revision_61/perl.c | U | 108 | 116 | 8 | 7767 | 4 | 70
61 | Revision_61/tcl.c | U | 73 | 81 | 8 | 7768 | 4 | 70
61 | Revision_61/pascal.c | U | 247 | 255 | 8 | 7769 | 4 | 70
61 | Revision_61/lua.c | U | 124 | 132 | 8 | 7770 | 4 | 70
61 | Revision_61/scheme.c | U | 99 | 109 | 8 | 7771 | 4 | 70
61 | Revision_61/php.c | U | 98 | 106 | 8 | 7772 | 4 | 70
61 | Revision_61/asp.c | U | 162 | 170 | 8 | 7773 | 4 | 70
61 | Revision_61/ruby.c | U | 131 | 139 | 8 | 7774 | 4 | 70
61 | Revision_61/vim.c | U | 131 | 139 | 8 | 7775 | 4 | 70
61 | Revision_61/awk.c | U | 71 | 79 | 8 | 7776 | 4 | 70
61 | Revision_61/slang.c | U | 34 | 41 | 8 | 7777 | 4 | 70
61 | Revision_61/yacc.c | U | 31 | 38 | 8 | 7778 | 4 | 70
61 | Revision_61/keyword.c | U | 107 | 116 | 8 | 7779 | 4 | 70
61 | Revision_61/make.c | U | 91 | 101 | 8 | 7780 | 4 | 70
61 | Revision_61/options.c | U | 612 | 618 | 8 | 7781 | 4 | 70
61 | Revision_61/asp.c | U | 70 | 89 | 15 | 7782 | 5 | 100
61 | Revision_61/asp.c | U | 93 | 112 | 15 | 7783 | 5 | 100
61 | Revision_61/asp.c | U | 116 | 132 | 13 | 7784 | 6 | 72
61 | Revision_61/ruby.c | U | 94 | 118 | 13 | 7785 | 6 | 72
61 | Revision_61/php.c | U | 78 | 91 | 13 | 7786 | 6 | 72
61 | Revision_61/tcl.c | U | 55 | 67 | 13 | 7787 | 6 | 72
61 | Revision_61/ruby.c | U | 77 | 92 | 13 | 7788 | 6 | 72
61 | Revision_61/python.c | U | 63 | 78 | 13 | 7789 | 6 | 72
61 | Revision_61/python.c | U | 80 | 95 | 13 | 7790 | 6 | 72
61 | Revision_61/asp.c | U | 136 | 151 | 13 | 7791 | 6 | 72
61 | Revision_61/awk.c | U | 47 | 65 | 17 | 7792 | 7 | 73
61 | Revision_61/php.c | U | 55 | 75 | 17 | 7793 | 7 | 73
61 | Revision_61/beta.c | U | 71 | 82 | 9 | 7794 | 8 | 71
61 | Revision_61/parse.c | U | 45 | 56 | 9 | 7795 | 8 | 71
61 | Revision_61/beta.c | U | 136 | 143 | 6 | 7796 | 9 | 75
61 | Revision_61/beta.c | U | 208 | 216 | 6 | 7797 | 9 | 75
61 | Revision_61/beta.c | U | 154 | 158 | 5 | 7798 | 10 | 75
61 | Revision_61/beta.c | U | 167 | 171 | 5 | 7799 | 10 | 75
61 | Revision_61/beta.c | U | 275 | 279 | 5 | 7800 | 10 | 75
61 | Revision_61/beta.c | U | 160 | 164 | 5 | 7801 | 10 | 75
61 | Revision_61/beta.c | U | 281 | 285 | 5 | 7802 | 10 | 75
61 | Revision_61/fortran.c | U | 467 | 471 | 5 | 7803 | 11 | 75
61 | Revision_61/fortran.c | U | 1125 | 1129 | 5 | 7804 | 11 | 75
61 | Revision_61/fortran.c | U | 1305 | 1310 | 5 | 7805 | 11 | 75
61 | Revision_61/fortran.c | U | 1161 | 1165 | 5 | 7806 | 11 | 75
61 | Revision_61/fortran.c | U | 1236 | 1240 | 5 | 7807 | 11 | 75
61 | Revision_61/fortran.c | U | 1144 | 1149 | 5 | 7808 | 11 | 75
61 | Revision_61/fortran.c | U | 1116 | 1120 | 5 | 7809 | 11 | 75
61 | Revision_61/fortran.c | U | 647 | 651 | 5 | 7810 | 12 | 75
61 | Revision_61/fortran.c | U | 836 | 840 | 5 | 7811 | 12 | 75
61 | Revision_61/fortran.c | U | 857 | 861 | 5 | 7812 | 13 | 75
61 | Revision_61/strlist.c | U | 136 | 140 | 5 | 7813 | 13 | 75
61 | Revision_61/fortran.c | U | 931 | 949 | 18 | 7814 | 14 | 70
61 | Revision_61/fortran.c | U | 1393 | 1409 | 18 | 7815 | 14 | 70
61 | Revision_61/fortran.c | U | 1464 | 1478 | 18 | 7816 | 14 | 70
61 | Revision_61/fortran.c | U | 1015 | 1023 | 8 | 7817 | 15 | 83
61 | Revision_61/fortran.c | U | 1026 | 1035 | 8 | 7818 | 15 | 83
61 | Revision_61/fortran.c | U | 1107 | 1122 | 16 | 7819 | 16 | 92
61 | Revision_61/fortran.c | U | 1228 | 1242 | 16 | 7820 | 16 | 92
61 | Revision_61/fortran.c | U | 1363 | 1382 | 28 | 7821 | 17 | 73
61 | Revision_61/fortran.c | U | 1608 | 1624 | 28 | 7822 | 17 | 73
