Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
83 | Revision_83/args.c | U | 85 | 92 | 8 | 11073 | 1 | 100
83 | Revision_83/args.c | U | 159 | 166 | 8 | 11074 | 1 | 100
83 | Revision_83/args.c | U | 181 | 189 | 9 | 11075 | 2 | 75
83 | Revision_83/args.c | U | 202 | 210 | 9 | 11076 | 2 | 75
83 | Revision_83/args.c | U | 192 | 199 | 9 | 11077 | 2 | 75
83 | Revision_83/args.c | U | 265 | 271 | 6 | 11078 | 3 | 80
83 | Revision_83/options.c | U | 565 | 570 | 6 | 11079 | 3 | 80
83 | Revision_83/fortran.c | U | 781 | 786 | 6 | 11080 | 3 | 80
83 | Revision_83/asm.c | U | 96 | 104 | 8 | 11081 | 4 | 70
83 | Revision_83/asp.c | U | 162 | 170 | 8 | 11082 | 4 | 70
83 | Revision_83/php.c | U | 98 | 106 | 8 | 11083 | 4 | 70
83 | Revision_83/sh.c | U | 98 | 108 | 8 | 11084 | 4 | 70
83 | Revision_83/rexx.c | U | 30 | 37 | 8 | 11085 | 4 | 70
83 | Revision_83/scheme.c | U | 99 | 109 | 8 | 11086 | 4 | 70
83 | Revision_83/fortran.c | U | 1667 | 1682 | 8 | 11087 | 4 | 70
83 | Revision_83/beta.c | U | 314 | 322 | 8 | 11088 | 4 | 70
83 | Revision_83/pascal.c | U | 247 | 255 | 8 | 11089 | 4 | 70
83 | Revision_83/awk.c | U | 71 | 79 | 8 | 11090 | 4 | 70
83 | Revision_83/perl.c | U | 108 | 116 | 8 | 11091 | 4 | 70
83 | Revision_83/lua.c | U | 124 | 132 | 8 | 11092 | 4 | 70
83 | Revision_83/cobol.c | U | 72 | 80 | 8 | 11093 | 4 | 70
83 | Revision_83/lisp.c | U | 127 | 137 | 8 | 11094 | 4 | 70
83 | Revision_83/vim.c | U | 131 | 139 | 8 | 11095 | 4 | 70
83 | Revision_83/ruby.c | U | 131 | 139 | 8 | 11096 | 4 | 70
