Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
144 | Revision_144/args.c | U | 85 | 92 | 8 | 20313 | 1 | 100
144 | Revision_144/args.c | U | 159 | 166 | 8 | 20314 | 1 | 100
144 | Revision_144/args.c | U | 181 | 189 | 9 | 20315 | 2 | 75
144 | Revision_144/args.c | U | 202 | 210 | 9 | 20316 | 2 | 75
144 | Revision_144/args.c | U | 192 | 199 | 9 | 20317 | 2 | 75
144 | Revision_144/args.c | U | 265 | 271 | 6 | 20318 | 3 | 80
144 | Revision_144/options.c | U | 566 | 571 | 6 | 20319 | 3 | 80
144 | Revision_144/fortran.c | U | 781 | 786 | 6 | 20320 | 3 | 80
144 | Revision_144/asm.c | U | 131 | 140 | 9 | 20321 | 4 | 70
144 | Revision_144/fortran.c | U | 1667 | 1682 | 9 | 20322 | 4 | 70
144 | Revision_144/lisp.c | U | 127 | 137 | 9 | 20323 | 4 | 70
144 | Revision_144/python.c | U | 108 | 116 | 9 | 20324 | 4 | 70
144 | Revision_144/beta.c | U | 312 | 320 | 9 | 20325 | 4 | 70
144 | Revision_144/vim.c | U | 131 | 139 | 9 | 20326 | 4 | 70
144 | Revision_144/perl.c | U | 109 | 117 | 9 | 20327 | 4 | 70
144 | Revision_144/lua.c | U | 123 | 131 | 9 | 20328 | 4 | 70
144 | Revision_144/ruby.c | U | 131 | 139 | 9 | 20329 | 4 | 70
144 | Revision_144/scheme.c | U | 99 | 109 | 9 | 20330 | 4 | 70
144 | Revision_144/tcl.c | U | 73 | 81 | 9 | 20331 | 4 | 70
144 | Revision_144/sh.c | U | 98 | 108 | 9 | 20332 | 4 | 70
144 | Revision_144/php.c | U | 98 | 106 | 9 | 20333 | 4 | 70
144 | Revision_144/awk.c | U | 71 | 79 | 9 | 20334 | 4 | 70
144 | Revision_144/make.c | U | 91 | 101 | 9 | 20335 | 4 | 70
144 | Revision_144/cobol.c | U | 72 | 80 | 9 | 20336 | 4 | 70
144 | Revision_144/asp.c | U | 161 | 169 | 9 | 20337 | 4 | 70
144 | Revision_144/pascal.c | U | 246 | 254 | 9 | 20338 | 4 | 70
144 | Revision_144/slang.c | U | 34 | 41 | 9 | 20339 | 4 | 70
144 | Revision_144/yacc.c | U | 31 | 38 | 9 | 20340 | 4 | 70
144 | Revision_144/rexx.c | U | 30 | 37 | 9 | 20341 | 4 | 70
144 | Revision_144/keyword.c | U | 107 | 116 | 9 | 20342 | 4 | 70
144 | Revision_144/options.c | U | 613 | 619 | 9 | 20343 | 4 | 70
144 | Revision_144/asp.c | U | 69 | 88 | 15 | 20344 | 5 | 100
144 | Revision_144/asp.c | U | 92 | 111 | 15 | 20345 | 5 | 100
144 | Revision_144/asp.c | U | 115 | 131 | 13 | 20346 | 6 | 72
144 | Revision_144/ruby.c | U | 77 | 92 | 13 | 20347 | 6 | 72
144 | Revision_144/ruby.c | U | 94 | 118 | 13 | 20348 | 6 | 72
144 | Revision_144/python.c | U | 63 | 78 | 13 | 20349 | 6 | 72
144 | Revision_144/tcl.c | U | 55 | 67 | 13 | 20350 | 6 | 72
144 | Revision_144/asp.c | U | 135 | 150 | 13 | 20351 | 6 | 72
144 | Revision_144/php.c | U | 78 | 91 | 13 | 20352 | 6 | 72
144 | Revision_144/python.c | U | 80 | 95 | 13 | 20353 | 6 | 72
144 | Revision_144/awk.c | U | 47 | 65 | 17 | 20354 | 7 | 73
144 | Revision_144/php.c | U | 55 | 75 | 17 | 20355 | 7 | 73
144 | Revision_144/beta.c | U | 70 | 81 | 9 | 20356 | 8 | 71
144 | Revision_144/parse.c | U | 46 | 57 | 9 | 20357 | 8 | 71
144 | Revision_144/beta.c | U | 135 | 142 | 6 | 20358 | 9 | 75
144 | Revision_144/beta.c | U | 206 | 214 | 6 | 20359 | 9 | 75
144 | Revision_144/beta.c | U | 153 | 157 | 5 | 20360 | 10 | 75
144 | Revision_144/beta.c | U | 166 | 170 | 5 | 20361 | 10 | 75
144 | Revision_144/beta.c | U | 159 | 163 | 5 | 20362 | 10 | 75
144 | Revision_144/beta.c | U | 279 | 283 | 5 | 20363 | 10 | 75
144 | Revision_144/beta.c | U | 273 | 277 | 5 | 20364 | 10 | 75
144 | Revision_144/fortran.c | U | 467 | 471 | 5 | 20365 | 11 | 75
144 | Revision_144/fortran.c | U | 1125 | 1129 | 5 | 20366 | 11 | 75
144 | Revision_144/fortran.c | U | 1161 | 1165 | 5 | 20367 | 11 | 75
144 | Revision_144/fortran.c | U | 1305 | 1310 | 5 | 20368 | 11 | 75
144 | Revision_144/fortran.c | U | 1236 | 1240 | 5 | 20369 | 11 | 75
144 | Revision_144/fortran.c | U | 1116 | 1120 | 5 | 20370 | 11 | 75
144 | Revision_144/fortran.c | U | 1144 | 1149 | 5 | 20371 | 11 | 75
144 | Revision_144/fortran.c | U | 647 | 651 | 5 | 20372 | 12 | 75
144 | Revision_144/fortran.c | U | 836 | 840 | 5 | 20373 | 12 | 75
144 | Revision_144/fortran.c | U | 857 | 861 | 5 | 20374 | 13 | 75
144 | Revision_144/strlist.c | U | 134 | 138 | 5 | 20375 | 13 | 75
144 | Revision_144/fortran.c | U | 931 | 949 | 18 | 20376 | 14 | 70
144 | Revision_144/fortran.c | U | 1393 | 1409 | 18 | 20377 | 14 | 70
144 | Revision_144/fortran.c | U | 1464 | 1478 | 18 | 20378 | 14 | 70
144 | Revision_144/fortran.c | U | 1015 | 1023 | 8 | 20379 | 15 | 83
144 | Revision_144/fortran.c | U | 1026 | 1035 | 8 | 20380 | 15 | 83
144 | Revision_144/fortran.c | U | 1107 | 1122 | 16 | 20381 | 16 | 92
144 | Revision_144/fortran.c | U | 1228 | 1242 | 16 | 20382 | 16 | 92
144 | Revision_144/fortran.c | U | 1363 | 1382 | 28 | 20383 | 17 | 73
144 | Revision_144/fortran.c | U | 1608 | 1624 | 28 | 20384 | 17 | 73
144 | Revision_144/fortran.c | U | 1432 | 1447 | 15 | 20385 | 18 | 78
144 | Revision_144/fortran.c | U | 1497 | 1511 | 15 | 20386 | 18 | 78
144 | Revision_144/get.c | U | 297 | 309 | 10 | 20387 | 19 | 70
144 | Revision_144/parse.c | U | 563 | 577 | 10 | 20388 | 19 | 70
144 | Revision_144/read.c | U | 213 | 224 | 10 | 20389 | 19 | 70
144 | Revision_144/get.c | U | 461 | 472 | 11 | 20390 | 20 | 72
144 | Revision_144/get.c | U | 495 | 511 | 11 | 20391 | 20 | 72
144 | Revision_144/get.c | U | 478 | 489 | 11 | 20392 | 20 | 72
144 | Revision_144/get.c | U | 525 | 530 | 6 | 20393 | 21 | 80
144 | Revision_144/read.c | U | 414 | 418 | 6 | 20394 | 21 | 80
144 | Revision_144/keyword.c | U | 185 | 189 | 5 | 20395 | 22 | 75
144 | Revision_144/options.c | U | 797 | 801 | 5 | 20396 | 22 | 75
144 | Revision_144/lisp.c | U | 91 | 97 | 7 | 20397 | 23 | 83
144 | Revision_144/lisp.c | U | 112 | 118 | 7 | 20398 | 23 | 83
144 | Revision_144/options.c | U | 357 | 363 | 6 | 20399 | 24 | 100
144 | Revision_144/options.c | U | 366 | 372 | 6 | 20400 | 24 | 100
144 | Revision_144/options.c | U | 507 | 511 | 5 | 20401 | 25 | 75
144 | Revision_144/vstring.c | U | 35 | 40 | 5 | 20402 | 25 | 75
144 | Revision_144/readtags.c | U | 119 | 123 | 5 | 20403 | 25 | 75
144 | Revision_144/options.c | U | 530 | 536 | 7 | 20404 | 26 | 100
144 | Revision_144/options.c | U | 557 | 563 | 7 | 20405 | 26 | 100
144 | Revision_144/options.c | U | 548 | 554 | 7 | 20406 | 26 | 100
144 | Revision_144/options.c | U | 539 | 545 | 7 | 20407 | 26 | 100
144 | Revision_144/options.c | U | 661 | 665 | 5 | 20408 | 27 | 75
144 | Revision_144/options.c | U | 909 | 913 | 5 | 20409 | 27 | 75
144 | Revision_144/options.c | U | 739 | 743 | 5 | 20410 | 28 | 75
144 | Revision_144/options.c | U | 765 | 769 | 5 | 20411 | 28 | 75
144 | Revision_144/options.c | U | 857 | 861 | 5 | 20412 | 29 | 100
144 | Revision_144/options.c | U | 863 | 867 | 5 | 20413 | 29 | 100
144 | Revision_144/options.c | U | 995 | 1000 | 6 | 20414 | 30 | 80
144 | Revision_144/options.c | U | 1133 | 1138 | 6 | 20415 | 30 | 80
144 | Revision_144/options.c | U | 1273 | 1290 | 15 | 20416 | 31 | 91
144 | Revision_144/options.c | U | 1315 | 1332 | 15 | 20417 | 31 | 91
144 | Revision_144/parse.c | U | 98 | 108 | 11 | 20418 | 32 | 88
144 | Revision_144/parse.c | U | 111 | 122 | 11 | 20419 | 32 | 88
144 | Revision_144/pascal.c | U | 132 | 136 | 5 | 20420 | 33 | 75
144 | Revision_144/perl.c | U | 56 | 60 | 5 | 20421 | 33 | 75
144 | Revision_144/pascal.c | U | 172 | 178 | 6 | 20422 | 34 | 100
144 | Revision_144/pascal.c | U | 180 | 186 | 6 | 20423 | 34 | 100
144 | Revision_144/python.c | U | 41 | 105 | 56 | 20424 | 35 | 85
144 | Revision_144/ruby.c | U | 43 | 128 | 56 | 20425 | 35 | 85
144 | Revision_144/readtags.c | U | 459 | 463 | 5 | 20426 | 36 | 75
144 | Revision_144/readtags.c | U | 649 | 653 | 5 | 20427 | 36 | 75
144 | Revision_144/readtags.c | U | 496 | 503 | 8 | 20428 | 37 | 83
144 | Revision_144/routines.c | U | 275 | 282 | 8 | 20429 | 37 | 83
144 | Revision_144/readtags.c | U | 508 | 515 | 8 | 20430 | 37 | 83
144 | Revision_144/routines.c | U | 263 | 270 | 8 | 20431 | 37 | 83
144 | Revision_144/readtags.c | U | 522 | 528 | 6 | 20432 | 38 | 100
144 | Revision_144/readtags.c | U | 530 | 536 | 6 | 20433 | 38 | 100
144 | Revision_144/readtags.c | U | 565 | 569 | 6 | 20434 | 39 | 75
144 | Revision_144/readtags.c | U | 620 | 626 | 6 | 20435 | 39 | 75
144 | Revision_144/readtags.c | U | 685 | 693 | 8 | 20436 | 40 | 83
144 | Revision_144/readtags.c | U | 729 | 737 | 8 | 20437 | 40 | 83
144 | Revision_144/readtags.c | U | 696 | 701 | 6 | 20438 | 41 | 80
144 | Revision_144/readtags.c | U | 721 | 726 | 6 | 20439 | 41 | 80
144 | Revision_144/readtags.c | U | 713 | 718 | 6 | 20440 | 41 | 80
144 | Revision_144/routines.c | U | 218 | 225 | 6 | 20441 | 42 | 80
144 | Revision_144/routines.c | U | 228 | 235 | 6 | 20442 | 42 | 80
144 | Revision_144/routines.c | U | 300 | 304 | 5 | 20443 | 43 | 75
144 | Revision_144/vstring.c | U | 125 | 129 | 5 | 20444 | 43 | 75
144 | Revision_144/vstring.c | U | 118 | 122 | 5 | 20445 | 43 | 75
144 | Revision_144/routines.c | U | 307 | 313 | 6 | 20446 | 44 | 100
144 | Revision_144/routines.c | U | 316 | 322 | 6 | 20447 | 44 | 100
144 | Revision_144/routines.c | U | 327 | 334 | 8 | 20448 | 45 | 100
144 | Revision_144/routines.c | U | 339 | 346 | 8 | 20449 | 45 | 100
144 | Revision_144/routines.c | U | 456 | 469 | 5 | 20450 | 46 | 75
144 | Revision_144/routines.c | U | 530 | 553 | 5 | 20451 | 46 | 75
144 | Revision_144/scheme.c | U | 70 | 78 | 8 | 20452 | 47 | 71
144 | Revision_144/scheme.c | U | 85 | 93 | 8 | 20453 | 47 | 71
144 | Revision_144/strlist.c | U | 32 | 38 | 8 | 20454 | 48 | 71
144 | Revision_144/vstring.c | U | 77 | 87 | 8 | 20455 | 48 | 71
144 | Revision_144/strlist.c | U | 147 | 154 | 8 | 20456 | 49 | 85
144 | Revision_144/strlist.c | U | 158 | 165 | 8 | 20457 | 49 | 85
144 | Revision_144/strlist.c | U | 169 | 176 | 8 | 20458 | 49 | 85
144 | Revision_144/vim.c | U | 83 | 98 | 16 | 20459 | 50 | 76
144 | Revision_144/vim.c | U | 106 | 125 | 16 | 20460 | 50 | 76
