Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
587 | Revision_587/args.c | U | 85 | 92 | 8 | 108536 | 1 | 100
587 | Revision_587/args.c | U | 160 | 167 | 8 | 108537 | 1 | 100
587 | Revision_587/args.c | U | 182 | 190 | 9 | 108538 | 2 | 75
587 | Revision_587/args.c | U | 193 | 200 | 9 | 108539 | 2 | 75
587 | Revision_587/args.c | U | 203 | 211 | 9 | 108540 | 2 | 75
587 | Revision_587/args.c | U | 266 | 272 | 7 | 108541 | 3 | 83
587 | Revision_587/options.c | U | 579 | 584 | 7 | 108542 | 3 | 83
587 | Revision_587/asm.c | U | 120 | 128 | 8 | 108543 | 4 | 71
587 | Revision_587/sql.c | U | 346 | 355 | 8 | 108544 | 4 | 71
587 | Revision_587/jscript.c | U | 188 | 197 | 8 | 108545 | 4 | 71
587 | Revision_587/verilog.c | U | 108 | 118 | 8 | 108546 | 4 | 71
587 | Revision_587/asm.c | U | 131 | 139 | 8 | 108547 | 5 | 100
587 | Revision_587/sql.c | U | 469 | 476 | 8 | 108548 | 5 | 100
587 | Revision_587/jscript.c | U | 338 | 345 | 8 | 108549 | 5 | 100
587 | Revision_587/asm.c | U | 243 | 256 | 11 | 108550 | 6 | 77
587 | Revision_587/asm.c | U | 261 | 271 | 11 | 108551 | 6 | 77
587 | Revision_587/asm.c | U | 347 | 352 | 6 | 108552 | 7 | 80
587 | Revision_587/sh.c | U | 89 | 94 | 6 | 108553 | 7 | 80
587 | Revision_587/asm.c | U | 366 | 385 | 9 | 108554 | 8 | 71
587 | Revision_587/sql.c | U | 1834 | 1843 | 9 | 108555 | 8 | 71
587 | Revision_587/perl.c | U | 343 | 351 | 9 | 108556 | 8 | 71
587 | Revision_587/python.c | U | 447 | 455 | 9 | 108557 | 8 | 71
587 | Revision_587/tcl.c | U | 106 | 114 | 9 | 108558 | 8 | 71
587 | Revision_587/erlang.c | U | 179 | 187 | 9 | 108559 | 8 | 71
587 | Revision_587/verilog.c | U | 329 | 338 | 9 | 108560 | 8 | 71
587 | Revision_587/asp.c | U | 201 | 209 | 9 | 108561 | 8 | 71
587 | Revision_587/ruby.c | U | 398 | 406 | 9 | 108562 | 8 | 71
587 | Revision_587/beta.c | U | 311 | 319 | 9 | 108563 | 8 | 71
587 | Revision_587/awk.c | U | 71 | 79 | 9 | 108564 | 8 | 71
587 | Revision_587/scheme.c | U | 99 | 109 | 9 | 108565 | 8 | 71
587 | Revision_587/sml.c | U | 202 | 210 | 9 | 108566 | 8 | 71
587 | Revision_587/lisp.c | U | 127 | 137 | 9 | 108567 | 8 | 71
587 | Revision_587/sh.c | U | 103 | 113 | 9 | 108568 | 8 | 71
587 | Revision_587/jscript.c | U | 1447 | 1460 | 9 | 108569 | 8 | 71
587 | Revision_587/vim.c | U | 626 | 634 | 9 | 108570 | 8 | 71
587 | Revision_587/lua.c | U | 123 | 131 | 9 | 108571 | 8 | 71
587 | Revision_587/make.c | U | 199 | 209 | 9 | 108572 | 8 | 71
587 | Revision_587/basic.c | U | 193 | 201 | 9 | 108573 | 8 | 71
587 | Revision_587/cobol.c | U | 40 | 48 | 9 | 108574 | 8 | 71
587 | Revision_587/php.c | U | 89 | 96 | 9 | 108575 | 8 | 71
587 | Revision_587/pascal.c | U | 257 | 265 | 9 | 108576 | 8 | 71
587 | Revision_587/html.c | U | 40 | 47 | 9 | 108577 | 8 | 71
587 | Revision_587/yacc.c | U | 31 | 38 | 9 | 108578 | 8 | 71
587 | Revision_587/slang.c | U | 34 | 41 | 9 | 108579 | 8 | 71
