Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
588 | Revision_588/args.c | U | 85 | 92 | 8 | 108797 | 1 | 100
588 | Revision_588/args.c | U | 160 | 167 | 8 | 108798 | 1 | 100
588 | Revision_588/args.c | U | 182 | 190 | 9 | 108799 | 2 | 75
588 | Revision_588/args.c | U | 203 | 211 | 9 | 108800 | 2 | 75
588 | Revision_588/args.c | U | 193 | 200 | 9 | 108801 | 2 | 75
588 | Revision_588/args.c | U | 266 | 272 | 7 | 108802 | 3 | 83
588 | Revision_588/options.c | U | 579 | 584 | 7 | 108803 | 3 | 83
588 | Revision_588/asm.c | U | 120 | 128 | 8 | 108804 | 4 | 71
588 | Revision_588/sql.c | U | 346 | 355 | 8 | 108805 | 4 | 71
588 | Revision_588/jscript.c | U | 188 | 197 | 8 | 108806 | 4 | 71
588 | Revision_588/verilog.c | U | 108 | 118 | 8 | 108807 | 4 | 71
588 | Revision_588/asm.c | U | 131 | 139 | 8 | 108808 | 5 | 100
588 | Revision_588/jscript.c | U | 338 | 345 | 8 | 108809 | 5 | 100
588 | Revision_588/sql.c | U | 469 | 476 | 8 | 108810 | 5 | 100
588 | Revision_588/asm.c | U | 243 | 256 | 11 | 108811 | 6 | 77
588 | Revision_588/asm.c | U | 261 | 271 | 11 | 108812 | 6 | 77
588 | Revision_588/asm.c | U | 347 | 352 | 6 | 108813 | 7 | 80
588 | Revision_588/sh.c | U | 89 | 94 | 6 | 108814 | 7 | 80
588 | Revision_588/asm.c | U | 366 | 385 | 9 | 108815 | 8 | 71
588 | Revision_588/perl.c | U | 343 | 351 | 9 | 108816 | 8 | 71
588 | Revision_588/python.c | U | 447 | 455 | 9 | 108817 | 8 | 71
588 | Revision_588/verilog.c | U | 329 | 338 | 9 | 108818 | 8 | 71
588 | Revision_588/sql.c | U | 1834 | 1843 | 9 | 108819 | 8 | 71
588 | Revision_588/tcl.c | U | 106 | 114 | 9 | 108820 | 8 | 71
588 | Revision_588/erlang.c | U | 179 | 187 | 9 | 108821 | 8 | 71
588 | Revision_588/scheme.c | U | 99 | 109 | 9 | 108822 | 8 | 71
588 | Revision_588/ruby.c | U | 398 | 406 | 9 | 108823 | 8 | 71
588 | Revision_588/pascal.c | U | 257 | 265 | 9 | 108824 | 8 | 71
588 | Revision_588/sh.c | U | 103 | 113 | 9 | 108825 | 8 | 71
588 | Revision_588/asp.c | U | 201 | 209 | 9 | 108826 | 8 | 71
588 | Revision_588/beta.c | U | 311 | 319 | 9 | 108827 | 8 | 71
588 | Revision_588/sml.c | U | 202 | 210 | 9 | 108828 | 8 | 71
588 | Revision_588/php.c | U | 89 | 96 | 9 | 108829 | 8 | 71
588 | Revision_588/vim.c | U | 626 | 634 | 9 | 108830 | 8 | 71
588 | Revision_588/lisp.c | U | 127 | 137 | 9 | 108831 | 8 | 71
588 | Revision_588/awk.c | U | 71 | 79 | 9 | 108832 | 8 | 71
588 | Revision_588/lua.c | U | 123 | 131 | 9 | 108833 | 8 | 71
588 | Revision_588/basic.c | U | 193 | 201 | 9 | 108834 | 8 | 71
588 | Revision_588/cobol.c | U | 40 | 48 | 9 | 108835 | 8 | 71
588 | Revision_588/make.c | U | 199 | 209 | 9 | 108836 | 8 | 71
588 | Revision_588/jscript.c | U | 1447 | 1460 | 9 | 108837 | 8 | 71
588 | Revision_588/html.c | U | 40 | 47 | 9 | 108838 | 8 | 71
588 | Revision_588/slang.c | U | 34 | 41 | 9 | 108839 | 8 | 71
588 | Revision_588/yacc.c | U | 31 | 38 | 9 | 108840 | 8 | 71
588 | Revision_588/rexx.c | U | 30 | 37 | 9 | 108841 | 8 | 71
588 | Revision_588/keyword.c | U | 107 | 116 | 9 | 108842 | 8 | 71
588 | Revision_588/sql.c | U | 358 | 367 | 9 | 108843 | 8 | 71
588 | Revision_588/options.c | U | 626 | 632 | 9 | 108844 | 8 | 71
588 | Revision_588/options.c | U | 533 | 538 | 9 | 108845 | 8 | 71
588 | Revision_588/jscript.c | U | 200 | 211 | 9 | 108846 | 8 | 71
588 | Revision_588/asp.c | U | 71 | 90 | 15 | 108847 | 9 | 100
588 | Revision_588/asp.c | U | 94 | 113 | 15 | 108848 | 9 | 100
588 | Revision_588/asp.c | U | 117 | 133 | 14 | 108849 | 10 | 100
588 | Revision_588/asp.c | U | 175 | 190 | 14 | 108850 | 10 | 100
588 | Revision_588/asp.c | U | 137 | 152 | 14 | 108851 | 10 | 100
588 | Revision_588/asp.c | U | 156 | 171 | 14 | 108852 | 10 | 100
588 | Revision_588/basic.c | U | 135 | 140 | 6 | 108853 | 11 | 80
588 | Revision_588/basic.c | U | 147 | 152 | 6 | 108854 | 11 | 80
588 | Revision_588/beta.c | U | 71 | 80 | 9 | 108855 | 12 | 70
588 | Revision_588/parse.c | U | 43 | 54 | 9 | 108856 | 12 | 70
588 | Revision_588/sql.c | U | 381 | 395 | 9 | 108857 | 12 | 70
588 | Revision_588/sml.c | U | 75 | 81 | 9 | 108858 | 12 | 70
588 | Revision_588/jscript.c | U | 225 | 239 | 9 | 108859 | 12 | 70
588 | Revision_588/beta.c | U | 134 | 141 | 6 | 108860 | 13 | 75
588 | Revision_588/beta.c | U | 204 | 212 | 6 | 108861 | 13 | 75
588 | Revision_588/beta.c | U | 152 | 156 | 5 | 108862 | 14 | 75
588 | Revision_588/beta.c | U | 271 | 275 | 5 | 108863 | 14 | 75
588 | Revision_588/beta.c | U | 277 | 281 | 5 | 108864 | 14 | 75
588 | Revision_588/beta.c | U | 165 | 169 | 5 | 108865 | 14 | 75
588 | Revision_588/beta.c | U | 158 | 162 | 5 | 108866 | 14 | 75
588 | Revision_588/erlang.c | U | 58 | 62 | 5 | 108867 | 15 | 75
588 | Revision_588/options.c | U | 963 | 968 | 5 | 108868 | 15 | 75
588 | Revision_588/sml.c | U | 84 | 88 | 5 | 108869 | 15 | 75
588 | Revision_588/python.c | U | 177 | 181 | 5 | 108870 | 15 | 75
588 | Revision_588/python.c | U | 198 | 202 | 5 | 108871 | 15 | 75
588 | Revision_588/erlang.c | U | 66 | 75 | 9 | 108872 | 16 | 75
588 | Revision_588/tcl.c | U | 44 | 54 | 9 | 108873 | 16 | 75
588 | Revision_588/python.c | U | 206 | 215 | 9 | 108874 | 16 | 75
588 | Revision_588/erlang.c | U | 97 | 105 | 7 | 108875 | 17 | 71
588 | Revision_588/main.c | U | 260 | 267 | 7 | 108876 | 17 | 71
588 | Revision_588/perl.c | U | 324 | 330 | 7 | 108877 | 17 | 71
588 | Revision_588/erlang.c | U | 108 | 113 | 7 | 108878 | 17 | 71
588 | Revision_588/erlang.c | U | 116 | 121 | 7 | 108879 | 17 | 71
588 | Revision_588/main.c | U | 179 | 185 | 7 | 108880 | 17 | 71
588 | Revision_588/get.c | U | 305 | 314 | 10 | 108881 | 18 | 70
588 | Revision_588/read.c | U | 220 | 231 | 10 | 108882 | 18 | 70
588 | Revision_588/parse.c | U | 584 | 598 | 10 | 108883 | 18 | 70
588 | Revision_588/get.c | U | 467 | 478 | 10 | 108884 | 19 | 87
588 | Revision_588/get.c | U | 484 | 495 | 10 | 108885 | 19 | 87
588 | Revision_588/get.c | U | 541 | 546 | 6 | 108886 | 20 | 80
588 | Revision_588/read.c | U | 421 | 425 | 6 | 108887 | 20 | 80
588 | Revision_588/get.c | U | 594 | 598 | 5 | 108888 | 21 | 75
588 | Revision_588/vim.c | U | 400 | 408 | 5 | 108889 | 21 | 75
588 | Revision_588/jscript.c | U | 214 | 218 | 5 | 108890 | 22 | 75
588 | Revision_588/sql.c | U | 370 | 374 | 5 | 108891 | 22 | 75
588 | Revision_588/vstring.c | U | 69 | 73 | 5 | 108892 | 22 | 75
588 | Revision_588/jscript.c | U | 242 | 263 | 15 | 108893 | 23 | 91
588 | Revision_588/sql.c | U | 398 | 419 | 15 | 108894 | 23 | 91
588 | Revision_588/jscript.c | U | 266 | 275 | 8 | 108895 | 24 | 100
588 | Revision_588/jscript.c | U | 278 | 287 | 8 | 108896 | 24 | 100
588 | Revision_588/jscript.c | U | 294 | 301 | 8 | 108897 | 25 | 100
588 | Revision_588/sql.c | U | 426 | 433 | 8 | 108898 | 25 | 100
588 | Revision_588/jscript.c | U | 304 | 318 | 14 | 108899 | 26 | 100
588 | Revision_588/sql.c | U | 436 | 450 | 14 | 108900 | 26 | 100
588 | Revision_588/jscript.c | U | 324 | 335 | 12 | 108901 | 27 | 100
588 | Revision_588/sql.c | U | 455 | 466 | 12 | 108902 | 27 | 100
588 | Revision_588/jscript.c | U | 348 | 439 | 110 | 108903 | 28 | 76
588 | Revision_588/sql.c | U | 479 | 612 | 110 | 108904 | 28 | 76
588 | Revision_588/jscript.c | U | 457 | 487 | 18 | 108905 | 29 | 100
588 | Revision_588/jscript.c | U | 490 | 519 | 18 | 108906 | 29 | 100
588 | Revision_588/sql.c | U | 666 | 696 | 18 | 108907 | 29 | 100
588 | Revision_588/jscript.c | U | 522 | 529 | 7 | 108908 | 30 | 80
588 | Revision_588/sql.c | U | 631 | 638 | 7 | 108909 | 30 | 80
588 | Revision_588/jscript.c | U | 532 | 539 | 7 | 108910 | 30 | 80
588 | Revision_588/jscript.c | U | 571 | 606 | 12 | 108911 | 31 | 71
588 | Revision_588/sql.c | U | 988 | 1005 | 12 | 108912 | 31 | 71
588 | Revision_588/jscript.c | U | 698 | 747 | 12 | 108913 | 31 | 71
588 | Revision_588/jscript.c | U | 633 | 659 | 12 | 108914 | 31 | 71
588 | Revision_588/sql.c | U | 1738 | 1766 | 12 | 108915 | 31 | 71
588 | Revision_588/jscript.c | U | 911 | 930 | 12 | 108916 | 31 | 71
588 | Revision_588/jscript.c | U | 1237 | 1252 | 12 | 108917 | 31 | 71
588 | Revision_588/sql.c | U | 1356 | 1363 | 12 | 108918 | 31 | 71
588 | Revision_588/sql.c | U | 1472 | 1498 | 12 | 108919 | 31 | 71
588 | Revision_588/jscript.c | U | 767 | 774 | 12 | 108920 | 31 | 71
588 | Revision_588/sql.c | U | 1441 | 1469 | 12 | 108921 | 31 | 71
588 | Revision_588/sql.c | U | 1564 | 1585 | 12 | 108922 | 31 | 71
588 | Revision_588/sql.c | U | 1501 | 1522 | 12 | 108923 | 31 | 71
588 | Revision_588/sql.c | U | 1540 | 1561 | 12 | 108924 | 31 | 71
588 | Revision_588/sql.c | U | 844 | 864 | 12 | 108925 | 31 | 71
588 | Revision_588/sql.c | U | 1222 | 1228 | 12 | 108926 | 31 | 71
588 | Revision_588/jscript.c | U | 682 | 693 | 12 | 108927 | 31 | 71
588 | Revision_588/jscript.c | U | 997 | 1003 | 12 | 108928 | 31 | 71
588 | Revision_588/jscript.c | U | 903 | 932 | 12 | 108929 | 31 | 71
588 | Revision_588/sql.c | U | 1588 | 1628 | 12 | 108930 | 31 | 71
588 | Revision_588/jscript.c | U | 908 | 931 | 12 | 108931 | 31 | 71
588 | Revision_588/ruby.c | U | 214 | 218 | 12 | 108932 | 31 | 71
588 | Revision_588/sql.c | U | 755 | 766 | 12 | 108933 | 31 | 71
588 | Revision_588/sql.c | U | 1200 | 1238 | 12 | 108934 | 31 | 71
588 | Revision_588/sql.c | U | 1326 | 1365 | 12 | 108935 | 31 | 71
588 | Revision_588/jscript.c | U | 661 | 694 | 12 | 108936 | 31 | 71
588 | Revision_588/jscript.c | U | 900 | 933 | 12 | 108937 | 31 | 71
588 | Revision_588/sql.c | U | 1241 | 1284 | 12 | 108938 | 31 | 71
588 | Revision_588/jscript.c | U | 765 | 775 | 9 | 108939 | 32 | 71
588 | Revision_588/sql.c | U | 1021 | 1044 | 9 | 108940 | 32 | 71
588 | Revision_588/jscript.c | U | 819 | 835 | 6 | 108941 | 33 | 75
588 | Revision_588/jscript.c | U | 837 | 846 | 6 | 108942 | 33 | 75
588 | Revision_588/sql.c | U | 1673 | 1677 | 6 | 108943 | 33 | 75
588 | Revision_588/jscript.c | U | 848 | 853 | 6 | 108944 | 33 | 75
588 | Revision_588/sql.c | U | 1414 | 1418 | 6 | 108945 | 33 | 75
588 | Revision_588/jscript.c | U | 919 | 929 | 6 | 108946 | 34 | 80
588 | Revision_588/options.c | U | 352 | 357 | 6 | 108947 | 34 | 80
588 | Revision_588/jscript.c | U | 985 | 994 | 6 | 108948 | 35 | 75
588 | Revision_588/options.c | U | 1683 | 1687 | 6 | 108949 | 35 | 75
588 | Revision_588/jscript.c | U | 1065 | 1091 | 12 | 108950 | 36 | 72
588 | Revision_588/jscript.c | U | 1093 | 1115 | 12 | 108951 | 36 | 72
588 | Revision_588/jscript.c | U | 1313 | 1317 | 5 | 108952 | 37 | 75
588 | Revision_588/sql.c | U | 913 | 919 | 5 | 108953 | 37 | 75
588 | Revision_588/sql.c | U | 997 | 1004 | 5 | 108954 | 37 | 75
588 | Revision_588/sql.c | U | 1230 | 1235 | 5 | 108955 | 37 | 75
588 | Revision_588/sql.c | U | 1489 | 1495 | 5 | 108956 | 37 | 75
588 | Revision_588/sql.c | U | 1460 | 1466 | 5 | 108957 | 37 | 75
588 | Revision_588/jscript.c | U | 1407 | 1410 | 8 | 108958 | 38 | 71
588 | Revision_588/Test/local.c | U | 14 | 20 | 8 | 108959 | 38 | 71
588 | Revision_588/jscript.c | U | 1420 | 1424 | 5 | 108960 | 39 | 75
588 | Revision_588/make.c | U | 185 | 189 | 5 | 108961 | 39 | 75
588 | Revision_588/sql.c | U | 1816 | 1820 | 5 | 108962 | 39 | 75
588 | Revision_588/keyword.c | U | 185 | 189 | 5 | 108963 | 40 | 75
588 | Revision_588/options.c | U | 1042 | 1046 | 5 | 108964 | 40 | 75
588 | Revision_588/readtags.c | U | 455 | 459 | 5 | 108965 | 40 | 75
588 | Revision_588/lisp.c | U | 91 | 97 | 7 | 108966 | 41 | 83
588 | Revision_588/lisp.c | U | 112 | 118 | 7 | 108967 | 41 | 83
588 | Revision_588/main.c | U | 126 | 139 | 6 | 108968 | 42 | 80
588 | Revision_588/options.c | U | 397 | 402 | 6 | 108969 | 42 | 80
588 | Revision_588/make.c | U | 44 | 48 | 5 | 108970 | 43 | 75
588 | Revision_588/verilog.c | U | 286 | 290 | 5 | 108971 | 43 | 75
588 | Revision_588/make.c | U | 77 | 87 | 11 | 108972 | 44 | 77
588 | Revision_588/verilog.c | U | 199 | 212 | 11 | 108973 | 44 | 77
588 | Revision_588/make.c | U | 97 | 105 | 8 | 108974 | 45 | 75
588 | Revision_588/verilog.c | U | 187 | 193 | 8 | 108975 | 45 | 75
588 | Revision_588/options.c | U | 369 | 375 | 6 | 108976 | 46 | 100
588 | Revision_588/options.c | U | 378 | 384 | 6 | 108977 | 46 | 100
588 | Revision_588/options.c | U | 543 | 549 | 7 | 108978 | 47 | 100
588 | Revision_588/options.c | U | 561 | 567 | 7 | 108979 | 47 | 100
588 | Revision_588/options.c | U | 552 | 558 | 7 | 108980 | 47 | 100
588 | Revision_588/options.c | U | 570 | 576 | 7 | 108981 | 47 | 100
588 | Revision_588/options.c | U | 674 | 678 | 5 | 108982 | 48 | 75
588 | Revision_588/options.c | U | 1221 | 1225 | 5 | 108983 | 48 | 75
588 | Revision_588/options.c | U | 982 | 986 | 5 | 108984 | 49 | 75
588 | Revision_588/options.c | U | 1008 | 1012 | 5 | 108985 | 49 | 75
588 | Revision_588/options.c | U | 1102 | 1106 | 5 | 108986 | 50 | 100
588 | Revision_588/options.c | U | 1108 | 1112 | 5 | 108987 | 50 | 100
588 | Revision_588/options.c | U | 1154 | 1166 | 12 | 108988 | 51 | 100
588 | Revision_588/options.c | U | 1171 | 1183 | 12 | 108989 | 51 | 100
588 | Revision_588/options.c | U | 1425 | 1442 | 15 | 108990 | 52 | 91
588 | Revision_588/options.c | U | 1463 | 1480 | 15 | 108991 | 52 | 91
588 | Revision_588/parse.c | U | 96 | 106 | 11 | 108992 | 53 | 88
588 | Revision_588/parse.c | U | 109 | 120 | 11 | 108993 | 53 | 88
588 | Revision_588/parse.c | U | 297 | 301 | 5 | 108994 | 54 | 75
588 | Revision_588/parse.c | U | 573 | 577 | 5 | 108995 | 54 | 75
588 | Revision_588/parse.c | U | 554 | 558 | 5 | 108996 | 54 | 75
588 | Revision_588/pascal.c | U | 134 | 138 | 5 | 108997 | 55 | 75
588 | Revision_588/perl.c | U | 185 | 189 | 5 | 108998 | 55 | 75
588 | Revision_588/python.c | U | 380 | 387 | 5 | 108999 | 55 | 75
588 | Revision_588/pascal.c | U | 150 | 154 | 5 | 109000 | 56 | 75
