Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
563 | Revision_563/lisp.c | U | 91 | 97 | 7 | 168946 | 1 | 83
563 | Revision_563/lisp.c | U | 112 | 118 | 7 | 168947 | 1 | 83
563 | Revision_563/lisp.c | U | 127 | 137 | 9 | 168948 | 2 | 70
563 | Revision_563/beta.c | U | 311 | 319 | 9 | 168949 | 2 | 70
563 | Revision_563/c.c | U | 2885 | 2894 | 9 | 168950 | 2 | 70
563 | Revision_563/ruby.c | U | 389 | 397 | 9 | 168951 | 2 | 70
563 | Revision_563/c.c | U | 2855 | 2870 | 9 | 168952 | 2 | 70
563 | Revision_563/sql.c | U | 1816 | 1825 | 9 | 168953 | 2 | 70
563 | Revision_563/scheme.c | U | 99 | 109 | 9 | 168954 | 2 | 70
563 | Revision_563/python.c | U | 447 | 455 | 9 | 168955 | 2 | 70
563 | Revision_563/c.c | U | 2843 | 2852 | 9 | 168956 | 2 | 70
563 | Revision_563/c.c | U | 2897 | 2906 | 9 | 168957 | 2 | 70
563 | Revision_563/c.c | U | 2873 | 2882 | 9 | 168958 | 2 | 70
563 | Revision_563/sml.c | U | 202 | 210 | 9 | 168959 | 2 | 70
563 | Revision_563/asp.c | U | 201 | 209 | 9 | 168960 | 2 | 70
563 | Revision_563/awk.c | U | 71 | 79 | 9 | 168961 | 2 | 70
563 | Revision_563/verilog.c | U | 316 | 325 | 9 | 168962 | 2 | 70
563 | Revision_563/fortran.c | U | 2200 | 2215 | 9 | 168963 | 2 | 70
563 | Revision_563/eiffel.c | U | 1247 | 1256 | 9 | 168964 | 2 | 70
563 | Revision_563/tcl.c | U | 106 | 114 | 9 | 168965 | 2 | 70
563 | Revision_563/erlang.c | U | 179 | 187 | 9 | 168966 | 2 | 70
563 | Revision_563/vim.c | U | 626 | 634 | 9 | 168967 | 2 | 70
563 | Revision_563/sh.c | U | 103 | 113 | 9 | 168968 | 2 | 70
563 | Revision_563/php.c | U | 89 | 96 | 9 | 168969 | 2 | 70
563 | Revision_563/cobol.c | U | 40 | 48 | 9 | 168970 | 2 | 70
563 | Revision_563/lua.c | U | 123 | 131 | 9 | 168971 | 2 | 70
563 | Revision_563/basic.c | U | 196 | 204 | 9 | 168972 | 2 | 70
563 | Revision_563/basic.c | U | 207 | 215 | 9 | 168973 | 2 | 70
563 | Revision_563/basic.c | U | 218 | 226 | 9 | 168974 | 2 | 70
563 | Revision_563/pascal.c | U | 257 | 265 | 9 | 168975 | 2 | 70
563 | Revision_563/perl.c | U | 341 | 349 | 9 | 168976 | 2 | 70
563 | Revision_563/yacc.c | U | 31 | 38 | 9 | 168977 | 2 | 70
563 | Revision_563/jscript.c | U | 1237 | 1250 | 9 | 168978 | 2 | 70
563 | Revision_563/slang.c | U | 34 | 41 | 9 | 168979 | 2 | 70
563 | Revision_563/make.c | U | 199 | 209 | 9 | 168980 | 2 | 70
563 | Revision_563/asm.c | U | 366 | 385 | 9 | 168981 | 2 | 70
563 | Revision_563/html.c | U | 40 | 47 | 9 | 168982 | 2 | 70
563 | Revision_563/rexx.c | U | 30 | 37 | 9 | 168983 | 2 | 70
563 | Revision_563/keyword.c | U | 107 | 116 | 9 | 168984 | 2 | 70
563 | Revision_563/options.c | U | 626 | 632 | 9 | 168985 | 2 | 70
563 | Revision_563/options.c | U | 533 | 538 | 9 | 168986 | 2 | 70
563 | Revision_563/c.c | U | 2194 | 2199 | 9 | 168987 | 2 | 70
563 | Revision_563/fortran.c | U | 413 | 425 | 9 | 168988 | 2 | 70
563 | Revision_563/sql.c | U | 346 | 355 | 9 | 168989 | 2 | 70
563 | Revision_563/c.c | U | 2223 | 2231 | 9 | 168990 | 2 | 70
563 | Revision_563/eiffel.c | U | 1201 | 1213 | 9 | 168991 | 2 | 70
563 | Revision_563/jscript.c | U | 187 | 197 | 9 | 168992 | 2 | 70
563 | Revision_563/c.c | U | 484 | 490 | 9 | 168993 | 2 | 70
563 | Revision_563/asp.c | U | 71 | 90 | 15 | 168994 | 3 | 100
563 | Revision_563/asp.c | U | 94 | 113 | 15 | 168995 | 3 | 100
563 | Revision_563/asp.c | U | 117 | 133 | 14 | 168996 | 4 | 100
