Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
169 | Revision_169/args.c | U | 85 | 92 | 8 | 24039 | 1 | 100
169 | Revision_169/args.c | U | 159 | 166 | 8 | 24040 | 1 | 100
169 | Revision_169/args.c | U | 181 | 189 | 9 | 24041 | 2 | 75
169 | Revision_169/args.c | U | 202 | 210 | 9 | 24042 | 2 | 75
169 | Revision_169/args.c | U | 192 | 199 | 9 | 24043 | 2 | 75
169 | Revision_169/args.c | U | 265 | 271 | 6 | 24044 | 3 | 80
169 | Revision_169/options.c | U | 566 | 571 | 6 | 24045 | 3 | 80
169 | Revision_169/fortran.c | U | 781 | 786 | 6 | 24046 | 3 | 80
169 | Revision_169/asm.c | U | 248 | 252 | 5 | 24047 | 4 | 75
169 | Revision_169/python.c | U | 105 | 109 | 5 | 24048 | 4 | 75
169 | Revision_169/options.c | U | 738 | 743 | 5 | 24049 | 4 | 75
169 | Revision_169/asm.c | U | 260 | 278 | 9 | 24050 | 5 | 70
169 | Revision_169/perl.c | U | 109 | 117 | 9 | 24051 | 5 | 70
169 | Revision_169/php.c | U | 98 | 106 | 9 | 24052 | 5 | 70
169 | Revision_169/python.c | U | 212 | 220 | 9 | 24053 | 5 | 70
169 | Revision_169/lua.c | U | 123 | 131 | 9 | 24054 | 5 | 70
169 | Revision_169/cobol.c | U | 72 | 80 | 9 | 24055 | 5 | 70
169 | Revision_169/make.c | U | 91 | 101 | 9 | 24056 | 5 | 70
169 | Revision_169/fortran.c | U | 1673 | 1688 | 9 | 24057 | 5 | 70
169 | Revision_169/ruby.c | U | 166 | 174 | 9 | 24058 | 5 | 70
169 | Revision_169/scheme.c | U | 99 | 109 | 9 | 24059 | 5 | 70
169 | Revision_169/sh.c | U | 98 | 108 | 9 | 24060 | 5 | 70
169 | Revision_169/asp.c | U | 161 | 169 | 9 | 24061 | 5 | 70
169 | Revision_169/lisp.c | U | 127 | 137 | 9 | 24062 | 5 | 70
169 | Revision_169/beta.c | U | 313 | 321 | 9 | 24063 | 5 | 70
169 | Revision_169/tcl.c | U | 73 | 81 | 9 | 24064 | 5 | 70
169 | Revision_169/awk.c | U | 71 | 79 | 9 | 24065 | 5 | 70
169 | Revision_169/vim.c | U | 131 | 139 | 9 | 24066 | 5 | 70
169 | Revision_169/rexx.c | U | 30 | 37 | 9 | 24067 | 5 | 70
169 | Revision_169/pascal.c | U | 246 | 254 | 9 | 24068 | 5 | 70
169 | Revision_169/yacc.c | U | 31 | 38 | 9 | 24069 | 5 | 70
169 | Revision_169/slang.c | U | 34 | 41 | 9 | 24070 | 5 | 70
169 | Revision_169/keyword.c | U | 107 | 116 | 9 | 24071 | 5 | 70
169 | Revision_169/options.c | U | 613 | 619 | 9 | 24072 | 5 | 70
169 | Revision_169/asp.c | U | 69 | 88 | 15 | 24073 | 6 | 100
169 | Revision_169/asp.c | U | 92 | 111 | 15 | 24074 | 6 | 100
169 | Revision_169/asp.c | U | 115 | 131 | 13 | 24075 | 7 | 72
169 | Revision_169/asp.c | U | 135 | 150 | 13 | 24076 | 7 | 72
169 | Revision_169/ruby.c | U | 96 | 111 | 13 | 24077 | 7 | 72
