Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
105 | Revision_105/args.c | U | 85 | 92 | 8 | 14403 | 1 | 100
105 | Revision_105/args.c | U | 159 | 166 | 8 | 14404 | 1 | 100
105 | Revision_105/args.c | U | 181 | 189 | 9 | 14405 | 2 | 75
105 | Revision_105/args.c | U | 192 | 199 | 9 | 14406 | 2 | 75
105 | Revision_105/args.c | U | 202 | 210 | 9 | 14407 | 2 | 75
105 | Revision_105/args.c | U | 265 | 271 | 6 | 14408 | 3 | 80
105 | Revision_105/options.c | U | 566 | 571 | 6 | 14409 | 3 | 80
105 | Revision_105/fortran.c | U | 781 | 786 | 6 | 14410 | 3 | 80
105 | Revision_105/asm.c | U | 96 | 104 | 8 | 14411 | 4 | 70
105 | Revision_105/rexx.c | U | 30 | 37 | 8 | 14412 | 4 | 70
105 | Revision_105/awk.c | U | 71 | 79 | 8 | 14413 | 4 | 70
105 | Revision_105/lua.c | U | 123 | 131 | 8 | 14414 | 4 | 70
105 | Revision_105/beta.c | U | 313 | 321 | 8 | 14415 | 4 | 70
105 | Revision_105/asp.c | U | 161 | 169 | 8 | 14416 | 4 | 70
105 | Revision_105/tcl.c | U | 73 | 81 | 8 | 14417 | 4 | 70
105 | Revision_105/sh.c | U | 98 | 108 | 8 | 14418 | 4 | 70
105 | Revision_105/fortran.c | U | 1667 | 1682 | 8 | 14419 | 4 | 70
105 | Revision_105/scheme.c | U | 99 | 109 | 8 | 14420 | 4 | 70
105 | Revision_105/pascal.c | U | 246 | 254 | 8 | 14421 | 4 | 70
105 | Revision_105/ruby.c | U | 131 | 139 | 8 | 14422 | 4 | 70
105 | Revision_105/php.c | U | 98 | 106 | 8 | 14423 | 4 | 70
105 | Revision_105/lisp.c | U | 127 | 137 | 8 | 14424 | 4 | 70
105 | Revision_105/cobol.c | U | 72 | 80 | 8 | 14425 | 4 | 70
105 | Revision_105/perl.c | U | 108 | 116 | 8 | 14426 | 4 | 70
105 | Revision_105/python.c | U | 108 | 116 | 8 | 14427 | 4 | 70
105 | Revision_105/vim.c | U | 131 | 139 | 8 | 14428 | 4 | 70
105 | Revision_105/slang.c | U | 34 | 41 | 8 | 14429 | 4 | 70
105 | Revision_105/keyword.c | U | 107 | 116 | 8 | 14430 | 4 | 70
105 | Revision_105/yacc.c | U | 31 | 38 | 8 | 14431 | 4 | 70
105 | Revision_105/make.c | U | 91 | 101 | 8 | 14432 | 4 | 70
105 | Revision_105/options.c | U | 613 | 619 | 8 | 14433 | 4 | 70
105 | Revision_105/asp.c | U | 69 | 88 | 15 | 14434 | 5 | 100
105 | Revision_105/asp.c | U | 92 | 111 | 15 | 14435 | 5 | 100
105 | Revision_105/asp.c | U | 115 | 131 | 13 | 14436 | 6 | 72
105 | Revision_105/ruby.c | U | 77 | 92 | 13 | 14437 | 6 | 72
105 | Revision_105/php.c | U | 78 | 91 | 13 | 14438 | 6 | 72
105 | Revision_105/asp.c | U | 135 | 150 | 13 | 14439 | 6 | 72
105 | Revision_105/ruby.c | U | 94 | 118 | 13 | 14440 | 6 | 72
105 | Revision_105/python.c | U | 80 | 95 | 13 | 14441 | 6 | 72
105 | Revision_105/tcl.c | U | 55 | 67 | 13 | 14442 | 6 | 72
105 | Revision_105/python.c | U | 63 | 78 | 13 | 14443 | 6 | 72
105 | Revision_105/awk.c | U | 47 | 65 | 17 | 14444 | 7 | 73
105 | Revision_105/php.c | U | 55 | 75 | 17 | 14445 | 7 | 73
105 | Revision_105/beta.c | U | 70 | 81 | 9 | 14446 | 8 | 71
105 | Revision_105/parse.c | U | 46 | 57 | 9 | 14447 | 8 | 71
105 | Revision_105/beta.c | U | 135 | 142 | 6 | 14448 | 9 | 75
105 | Revision_105/beta.c | U | 207 | 215 | 6 | 14449 | 9 | 75
105 | Revision_105/beta.c | U | 153 | 157 | 5 | 14450 | 10 | 75
105 | Revision_105/beta.c | U | 159 | 163 | 5 | 14451 | 10 | 75
105 | Revision_105/beta.c | U | 166 | 170 | 5 | 14452 | 10 | 75
105 | Revision_105/beta.c | U | 274 | 278 | 5 | 14453 | 10 | 75
105 | Revision_105/beta.c | U | 280 | 284 | 5 | 14454 | 10 | 75
105 | Revision_105/fortran.c | U | 467 | 471 | 5 | 14455 | 11 | 75
105 | Revision_105/fortran.c | U | 1125 | 1129 | 5 | 14456 | 11 | 75
105 | Revision_105/fortran.c | U | 1161 | 1165 | 5 | 14457 | 11 | 75
105 | Revision_105/fortran.c | U | 1305 | 1310 | 5 | 14458 | 11 | 75
105 | Revision_105/fortran.c | U | 1236 | 1240 | 5 | 14459 | 11 | 75
105 | Revision_105/fortran.c | U | 1116 | 1120 | 5 | 14460 | 11 | 75
105 | Revision_105/fortran.c | U | 1144 | 1149 | 5 | 14461 | 11 | 75
105 | Revision_105/fortran.c | U | 647 | 651 | 5 | 14462 | 12 | 75
105 | Revision_105/fortran.c | U | 836 | 840 | 5 | 14463 | 12 | 75
105 | Revision_105/fortran.c | U | 857 | 861 | 5 | 14464 | 13 | 75
105 | Revision_105/strlist.c | U | 134 | 138 | 5 | 14465 | 13 | 75
105 | Revision_105/fortran.c | U | 931 | 949 | 18 | 14466 | 14 | 70
105 | Revision_105/fortran.c | U | 1393 | 1409 | 18 | 14467 | 14 | 70
105 | Revision_105/fortran.c | U | 1464 | 1478 | 18 | 14468 | 14 | 70
105 | Revision_105/fortran.c | U | 1015 | 1023 | 8 | 14469 | 15 | 83
105 | Revision_105/fortran.c | U | 1026 | 1035 | 8 | 14470 | 15 | 83
105 | Revision_105/fortran.c | U | 1107 | 1122 | 16 | 14471 | 16 | 92
105 | Revision_105/fortran.c | U | 1228 | 1242 | 16 | 14472 | 16 | 92
105 | Revision_105/fortran.c | U | 1363 | 1382 | 28 | 14473 | 17 | 73
105 | Revision_105/fortran.c | U | 1608 | 1624 | 28 | 14474 | 17 | 73
105 | Revision_105/fortran.c | U | 1432 | 1447 | 15 | 14475 | 18 | 78
105 | Revision_105/fortran.c | U | 1497 | 1511 | 15 | 14476 | 18 | 78
105 | Revision_105/get.c | U | 300 | 312 | 10 | 14477 | 19 | 70
105 | Revision_105/read.c | U | 213 | 224 | 10 | 14478 | 19 | 70
105 | Revision_105/parse.c | U | 559 | 573 | 10 | 14479 | 19 | 70
105 | Revision_105/get.c | U | 441 | 452 | 11 | 14480 | 20 | 72
105 | Revision_105/get.c | U | 475 | 491 | 11 | 14481 | 20 | 72
105 | Revision_105/get.c | U | 458 | 469 | 11 | 14482 | 20 | 72
105 | Revision_105/get.c | U | 505 | 510 | 6 | 14483 | 21 | 80
