Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
425 | Revision_425/args.c | U | 85 | 92 | 8 | 69230 | 1 | 100
425 | Revision_425/args.c | U | 159 | 166 | 8 | 69231 | 1 | 100
425 | Revision_425/args.c | U | 181 | 189 | 9 | 69232 | 2 | 75
425 | Revision_425/args.c | U | 202 | 210 | 9 | 69233 | 2 | 75
425 | Revision_425/args.c | U | 192 | 199 | 9 | 69234 | 2 | 75
425 | Revision_425/args.c | U | 265 | 271 | 7 | 69235 | 3 | 83
425 | Revision_425/options.c | U | 574 | 579 | 7 | 69236 | 3 | 83
425 | Revision_425/asm.c | U | 120 | 128 | 8 | 69237 | 4 | 71
425 | Revision_425/sql.c | U | 195 | 204 | 8 | 69238 | 4 | 71
425 | Revision_425/verilog.c | U | 107 | 117 | 8 | 69239 | 4 | 71
425 | Revision_425/asm.c | U | 244 | 257 | 11 | 69240 | 5 | 77
425 | Revision_425/asm.c | U | 262 | 272 | 11 | 69241 | 5 | 77
425 | Revision_425/asm.c | U | 348 | 353 | 6 | 69242 | 6 | 80
425 | Revision_425/sh.c | U | 88 | 93 | 6 | 69243 | 6 | 80
425 | Revision_425/asm.c | U | 367 | 386 | 9 | 69244 | 7 | 71
425 | Revision_425/perl.c | U | 203 | 211 | 9 | 69245 | 7 | 71
425 | Revision_425/tcl.c | U | 106 | 114 | 9 | 69246 | 7 | 71
425 | Revision_425/erlang.c | U | 179 | 187 | 9 | 69247 | 7 | 71
425 | Revision_425/verilog.c | U | 324 | 333 | 9 | 69248 | 7 | 71
425 | Revision_425/sql.c | U | 676 | 685 | 9 | 69249 | 7 | 71
425 | Revision_425/awk.c | U | 71 | 79 | 9 | 69250 | 7 | 71
425 | Revision_425/cobol.c | U | 40 | 48 | 9 | 69251 | 7 | 71
425 | Revision_425/python.c | U | 213 | 221 | 9 | 69252 | 7 | 71
425 | Revision_425/asp.c | U | 201 | 209 | 9 | 69253 | 7 | 71
425 | Revision_425/sh.c | U | 102 | 112 | 9 | 69254 | 7 | 71
425 | Revision_425/php.c | U | 161 | 169 | 9 | 69255 | 7 | 71
425 | Revision_425/pascal.c | U | 255 | 263 | 9 | 69256 | 7 | 71
425 | Revision_425/beta.c | U | 313 | 321 | 9 | 69257 | 7 | 71
425 | Revision_425/sml.c | U | 201 | 209 | 9 | 69258 | 7 | 71
425 | Revision_425/scheme.c | U | 99 | 109 | 9 | 69259 | 7 | 71
425 | Revision_425/vim.c | U | 168 | 176 | 9 | 69260 | 7 | 71
425 | Revision_425/lisp.c | U | 127 | 137 | 9 | 69261 | 7 | 71
425 | Revision_425/ruby.c | U | 388 | 396 | 9 | 69262 | 7 | 71
425 | Revision_425/lua.c | U | 123 | 131 | 9 | 69263 | 7 | 71
425 | Revision_425/make.c | U | 91 | 101 | 9 | 69264 | 7 | 71
425 | Revision_425/rexx.c | U | 30 | 37 | 9 | 69265 | 7 | 71
425 | Revision_425/jscript.c | U | 31 | 38 | 9 | 69266 | 7 | 71
425 | Revision_425/yacc.c | U | 31 | 38 | 9 | 69267 | 7 | 71
425 | Revision_425/slang.c | U | 34 | 41 | 9 | 69268 | 7 | 71
425 | Revision_425/keyword.c | U | 107 | 116 | 9 | 69269 | 7 | 71
425 | Revision_425/html.c | U | 40 | 47 | 9 | 69270 | 7 | 71
425 | Revision_425/options.c | U | 621 | 627 | 9 | 69271 | 7 | 71
425 | Revision_425/sql.c | U | 207 | 215 | 9 | 69272 | 7 | 71
425 | Revision_425/options.c | U | 528 | 533 | 9 | 69273 | 7 | 71
425 | Revision_425/asp.c | U | 71 | 90 | 15 | 69274 | 8 | 100
425 | Revision_425/asp.c | U | 94 | 113 | 15 | 69275 | 8 | 100
425 | Revision_425/asp.c | U | 117 | 133 | 14 | 69276 | 9 | 72
425 | Revision_425/php.c | U | 92 | 110 | 14 | 69277 | 9 | 72
425 | Revision_425/php.c | U | 113 | 127 | 14 | 69278 | 9 | 72
425 | Revision_425/vim.c | U | 121 | 135 | 14 | 69279 | 9 | 72
425 | Revision_425/asp.c | U | 175 | 190 | 14 | 69280 | 9 | 72
425 | Revision_425/asp.c | U | 137 | 152 | 14 | 69281 | 9 | 72
425 | Revision_425/asp.c | U | 156 | 171 | 14 | 69282 | 9 | 72
425 | Revision_425/vim.c | U | 95 | 110 | 14 | 69283 | 9 | 72
425 | Revision_425/vim.c | U | 143 | 162 | 14 | 69284 | 9 | 72
425 | Revision_425/vim.c | U | 114 | 136 | 14 | 69285 | 9 | 72
425 | Revision_425/beta.c | U | 71 | 82 | 9 | 69286 | 10 | 70
425 | Revision_425/sql.c | U | 228 | 242 | 9 | 69287 | 10 | 70
425 | Revision_425/parse.c | U | 46 | 57 | 9 | 69288 | 10 | 70
425 | Revision_425/sml.c | U | 75 | 81 | 9 | 69289 | 10 | 70
425 | Revision_425/beta.c | U | 136 | 143 | 6 | 69290 | 11 | 75
425 | Revision_425/beta.c | U | 207 | 215 | 6 | 69291 | 11 | 75
425 | Revision_425/beta.c | U | 154 | 158 | 5 | 69292 | 12 | 75
425 | Revision_425/beta.c | U | 167 | 171 | 5 | 69293 | 12 | 75
425 | Revision_425/beta.c | U | 160 | 164 | 5 | 69294 | 12 | 75
425 | Revision_425/beta.c | U | 280 | 284 | 5 | 69295 | 12 | 75
425 | Revision_425/beta.c | U | 274 | 278 | 5 | 69296 | 12 | 75
425 | Revision_425/erlang.c | U | 58 | 62 | 5 | 69297 | 13 | 75
425 | Revision_425/options.c | U | 955 | 960 | 5 | 69298 | 13 | 75
425 | Revision_425/sml.c | U | 84 | 88 | 5 | 69299 | 13 | 75
425 | Revision_425/python.c | U | 105 | 109 | 5 | 69300 | 13 | 75
425 | Revision_425/erlang.c | U | 66 | 75 | 9 | 69301 | 14 | 75
425 | Revision_425/tcl.c | U | 44 | 54 | 9 | 69302 | 14 | 75
425 | Revision_425/python.c | U | 113 | 122 | 9 | 69303 | 14 | 75
425 | Revision_425/erlang.c | U | 97 | 105 | 7 | 69304 | 15 | 71
425 | Revision_425/perl.c | U | 186 | 192 | 7 | 69305 | 15 | 71
425 | Revision_425/erlang.c | U | 116 | 121 | 7 | 69306 | 15 | 71
