Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
528 | Revision_528/lisp.c | U | 91 | 97 | 7 | 154095 | 1 | 83
528 | Revision_528/lisp.c | U | 112 | 118 | 7 | 154096 | 1 | 83
528 | Revision_528/lisp.c | U | 127 | 137 | 9 | 154097 | 2 | 70
528 | Revision_528/c.c | U | 2871 | 2880 | 9 | 154098 | 2 | 70
528 | Revision_528/cobol.c | U | 40 | 48 | 9 | 154099 | 2 | 70
528 | Revision_528/fortran.c | U | 2203 | 2218 | 9 | 154100 | 2 | 70
528 | Revision_528/php.c | U | 73 | 80 | 9 | 154101 | 2 | 70
528 | Revision_528/verilog.c | U | 316 | 325 | 9 | 154102 | 2 | 70
528 | Revision_528/scheme.c | U | 99 | 109 | 9 | 154103 | 2 | 70
528 | Revision_528/sml.c | U | 201 | 209 | 9 | 154104 | 2 | 70
528 | Revision_528/sql.c | U | 1815 | 1824 | 9 | 154105 | 2 | 70
528 | Revision_528/ruby.c | U | 389 | 397 | 9 | 154106 | 2 | 70
528 | Revision_528/lua.c | U | 123 | 131 | 9 | 154107 | 2 | 70
528 | Revision_528/tcl.c | U | 106 | 114 | 9 | 154108 | 2 | 70
528 | Revision_528/asp.c | U | 201 | 209 | 9 | 154109 | 2 | 70
528 | Revision_528/awk.c | U | 71 | 79 | 9 | 154110 | 2 | 70
528 | Revision_528/perl.c | U | 341 | 349 | 9 | 154111 | 2 | 70
528 | Revision_528/python.c | U | 375 | 383 | 9 | 154112 | 2 | 70
528 | Revision_528/sh.c | U | 103 | 113 | 9 | 154113 | 2 | 70
528 | Revision_528/eiffel.c | U | 1246 | 1255 | 9 | 154114 | 2 | 70
528 | Revision_528/pascal.c | U | 256 | 264 | 9 | 154115 | 2 | 70
528 | Revision_528/c.c | U | 2859 | 2868 | 9 | 154116 | 2 | 70
528 | Revision_528/beta.c | U | 310 | 318 | 9 | 154117 | 2 | 70
528 | Revision_528/erlang.c | U | 179 | 187 | 9 | 154118 | 2 | 70
528 | Revision_528/c.c | U | 2883 | 2892 | 9 | 154119 | 2 | 70
528 | Revision_528/c.c | U | 2841 | 2856 | 9 | 154120 | 2 | 70
528 | Revision_528/vim.c | U | 626 | 634 | 9 | 154121 | 2 | 70
528 | Revision_528/c.c | U | 2829 | 2838 | 9 | 154122 | 2 | 70
528 | Revision_528/basic.c | U | 202 | 210 | 9 | 154123 | 2 | 70
528 | Revision_528/basic.c | U | 191 | 199 | 9 | 154124 | 2 | 70
528 | Revision_528/basic.c | U | 180 | 188 | 9 | 154125 | 2 | 70
528 | Revision_528/make.c | U | 199 | 209 | 9 | 154126 | 2 | 70
528 | Revision_528/jscript.c | U | 1234 | 1247 | 9 | 154127 | 2 | 70
528 | Revision_528/asm.c | U | 367 | 386 | 9 | 154128 | 2 | 70
528 | Revision_528/rexx.c | U | 30 | 37 | 9 | 154129 | 2 | 70
528 | Revision_528/html.c | U | 40 | 47 | 9 | 154130 | 2 | 70
528 | Revision_528/keyword.c | U | 107 | 116 | 9 | 154131 | 2 | 70
528 | Revision_528/slang.c | U | 34 | 41 | 9 | 154132 | 2 | 70
528 | Revision_528/yacc.c | U | 31 | 38 | 9 | 154133 | 2 | 70
528 | Revision_528/fortran.c | U | 413 | 425 | 9 | 154134 | 2 | 70
528 | Revision_528/options.c | U | 624 | 630 | 9 | 154135 | 2 | 70
528 | Revision_528/c.c | U | 2187 | 2192 | 9 | 154136 | 2 | 70
528 | Revision_528/options.c | U | 531 | 536 | 9 | 154137 | 2 | 70
528 | Revision_528/sql.c | U | 346 | 355 | 9 | 154138 | 2 | 70
528 | Revision_528/jscript.c | U | 187 | 197 | 9 | 154139 | 2 | 70
528 | Revision_528/eiffel.c | U | 1200 | 1212 | 9 | 154140 | 2 | 70
528 | Revision_528/c.c | U | 2216 | 2224 | 9 | 154141 | 2 | 70
528 | Revision_528/c.c | U | 482 | 488 | 9 | 154142 | 2 | 70
528 | Revision_528/asp.c | U | 71 | 90 | 15 | 154143 | 3 | 100
528 | Revision_528/asp.c | U | 94 | 113 | 15 | 154144 | 3 | 100
528 | Revision_528/asp.c | U | 117 | 133 | 14 | 154145 | 4 | 100
528 | Revision_528/asp.c | U | 175 | 190 | 14 | 154146 | 4 | 100
528 | Revision_528/asp.c | U | 156 | 171 | 14 | 154147 | 4 | 100
528 | Revision_528/asp.c | U | 137 | 152 | 14 | 154148 | 4 | 100
528 | Revision_528/args.c | U | 85 | 92 | 8 | 154149 | 5 | 100
528 | Revision_528/args.c | U | 160 | 167 | 8 | 154150 | 5 | 100
528 | Revision_528/args.c | U | 182 | 190 | 9 | 154151 | 6 | 75
528 | Revision_528/args.c | U | 193 | 200 | 9 | 154152 | 6 | 75
528 | Revision_528/args.c | U | 203 | 211 | 9 | 154153 | 6 | 75
528 | Revision_528/args.c | U | 266 | 272 | 6 | 154154 | 7 | 80
528 | Revision_528/options.c | U | 577 | 582 | 6 | 154155 | 7 | 80
528 | Revision_528/fortran.c | U | 908 | 913 | 6 | 154156 | 7 | 80
528 | Revision_528/c.c | U | 534 | 540 | 6 | 154157 | 8 | 75
528 | Revision_528/sql.c | U | 358 | 362 | 6 | 154158 | 8 | 75
528 | Revision_528/jscript.c | U | 200 | 204 | 6 | 154159 | 8 | 75
528 | Revision_528/vstring.c | U | 67 | 74 | 6 | 154160 | 8 | 75
528 | Revision_528/vstring.c | U | 69 | 73 | 6 | 154161 | 8 | 75
528 | Revision_528/eiffel.c | U | 1215 | 1221 | 6 | 154162 | 8 | 75
528 | Revision_528/fortran.c | U | 439 | 444 | 6 | 154163 | 8 | 75
528 | Revision_528/c.c | U | 543 | 550 | 6 | 154164 | 9 | 80
528 | Revision_528/c.c | U | 553 | 560 | 6 | 154165 | 9 | 80
528 | Revision_528/c.c | U | 662 | 678 | 18 | 154166 | 10 | 70
528 | Revision_528/fortran.c | U | 1874 | 1890 | 18 | 154167 | 10 | 70
528 | Revision_528/fortran.c | U | 1138 | 1153 | 18 | 154168 | 10 | 70
528 | Revision_528/c.c | U | 1245 | 1259 | 18 | 154169 | 10 | 70
528 | Revision_528/c.c | U | 1168 | 1186 | 18 | 154170 | 10 | 70
528 | Revision_528/c.c | U | 681 | 696 | 18 | 154171 | 10 | 70
528 | Revision_528/fortran.c | U | 1115 | 1135 | 18 | 154172 | 10 | 70
528 | Revision_528/jscript.c | U | 1155 | 1174 | 18 | 154173 | 10 | 70
528 | Revision_528/Test/local.c | U | 9 | 22 | 18 | 154174 | 10 | 70
528 | Revision_528/fortran.c | U | 1118 | 1133 | 18 | 154175 | 10 | 70
528 | Revision_528/c.c | U | 1171 | 1184 | 18 | 154176 | 10 | 70
528 | Revision_528/fortran.c | U | 1791 | 1819 | 18 | 154177 | 10 | 70
528 | Revision_528/sql.c | U | 872 | 890 | 18 | 154178 | 10 | 70
528 | Revision_528/eiffel.c | U | 1190 | 1195 | 18 | 154179 | 10 | 70
528 | Revision_528/eiffel.c | U | 1111 | 1135 | 18 | 154180 | 10 | 70
528 | Revision_528/eiffel.c | U | 905 | 945 | 18 | 154181 | 10 | 70
528 | Revision_528/fortran.c | U | 1877 | 1888 | 18 | 154182 | 10 | 70
528 | Revision_528/fortran.c | U | 1591 | 1628 | 18 | 154183 | 10 | 70
528 | Revision_528/eiffel.c | U | 1184 | 1196 | 18 | 154184 | 10 | 70
528 | Revision_528/sql.c | U | 868 | 892 | 18 | 154185 | 10 | 70
528 | Revision_528/c.c | U | 684 | 694 | 13 | 154186 | 11 | 75
528 | Revision_528/c.c | U | 1247 | 1258 | 13 | 154187 | 11 | 75
528 | Revision_528/c.c | U | 714 | 736 | 21 | 154188 | 12 | 70
528 | Revision_528/fortran.c | U | 1305 | 1315 | 21 | 154189 | 12 | 70
528 | Revision_528/c.c | U | 746 | 752 | 8 | 154190 | 13 | 71
528 | Revision_528/options.c | U | 470 | 477 | 8 | 154191 | 13 | 71
528 | Revision_528/c.c | U | 787 | 791 | 8 | 154192 | 14 | 71
528 | Revision_528/eiffel.c | U | 674 | 678 | 8 | 154193 | 14 | 71
528 | Revision_528/jscript.c | U | 1091 | 1095 | 8 | 154194 | 14 | 71
528 | Revision_528/sql.c | U | 900 | 906 | 8 | 154195 | 14 | 71
528 | Revision_528/sql.c | U | 984 | 991 | 8 | 154196 | 14 | 71
528 | Revision_528/c.c | U | 2111 | 2115 | 8 | 154197 | 14 | 71
528 | Revision_528/fortran.c | U | 1919 | 1923 | 8 | 154198 | 14 | 71
528 | Revision_528/sql.c | U | 517 | 521 | 8 | 154199 | 14 | 71
528 | Revision_528/eiffel.c | U | 661 | 665 | 8 | 154200 | 14 | 71
528 | Revision_528/eiffel.c | U | 961 | 965 | 8 | 154201 | 14 | 71
528 | Revision_528/eiffel.c | U | 874 | 878 | 8 | 154202 | 14 | 71
528 | Revision_528/fortran.c | U | 1346 | 1350 | 8 | 154203 | 14 | 71
528 | Revision_528/eiffel.c | U | 1012 | 1016 | 8 | 154204 | 14 | 71
528 | Revision_528/jscript.c | U | 1100 | 1113 | 8 | 154205 | 14 | 71
528 | Revision_528/sql.c | U | 1217 | 1222 | 8 | 154206 | 14 | 71
528 | Revision_528/eiffel.c | U | 849 | 854 | 8 | 154207 | 14 | 71
528 | Revision_528/sql.c | U | 1476 | 1482 | 8 | 154208 | 14 | 71
528 | Revision_528/sql.c | U | 1447 | 1453 | 8 | 154209 | 14 | 71
528 | Revision_528/readtags.c | U | 144 | 148 | 8 | 154210 | 14 | 71
528 | Revision_528/jscript.c | U | 1075 | 1096 | 8 | 154211 | 14 | 71
528 | Revision_528/c.c | U | 2158 | 2162 | 8 | 154212 | 14 | 71
528 | Revision_528/strlist.c | U | 150 | 154 | 8 | 154213 | 14 | 71
528 | Revision_528/readtags.c | U | 455 | 459 | 8 | 154214 | 14 | 71
528 | Revision_528/keyword.c | U | 185 | 189 | 8 | 154215 | 14 | 71
528 | Revision_528/options.c | U | 1039 | 1043 | 8 | 154216 | 14 | 71
528 | Revision_528/sql.c | U | 742 | 753 | 8 | 154217 | 14 | 71
528 | Revision_528/fortran.c | U | 1343 | 1351 | 8 | 154218 | 14 | 71
528 | Revision_528/fortran.c | U | 589 | 593 | 8 | 154219 | 14 | 71
528 | Revision_528/sql.c | U | 831 | 851 | 8 | 154220 | 14 | 71
528 | Revision_528/eiffel.c | U | 1031 | 1035 | 8 | 154221 | 14 | 71
528 | Revision_528/ruby.c | U | 214 | 218 | 8 | 154222 | 14 | 71
528 | Revision_528/fortran.c | U | 1214 | 1218 | 8 | 154223 | 14 | 71
528 | Revision_528/fortran.c | U | 1555 | 1560 | 8 | 154224 | 14 | 71
528 | Revision_528/sql.c | U | 1209 | 1215 | 8 | 154225 | 14 | 71
528 | Revision_528/jscript.c | U | 623 | 634 | 8 | 154226 | 14 | 71
528 | Revision_528/c.c | U | 2747 | 2752 | 8 | 154227 | 14 | 71
528 | Revision_528/fortran.c | U | 1727 | 1731 | 8 | 154228 | 14 | 71
528 | Revision_528/vstring.c | U | 35 | 40 | 8 | 154229 | 14 | 71
528 | Revision_528/c.c | U | 2177 | 2184 | 8 | 154230 | 14 | 71
528 | Revision_528/c.c | U | 1782 | 1786 | 8 | 154231 | 14 | 71
528 | Revision_528/c.c | U | 1773 | 1777 | 8 | 154232 | 14 | 71
528 | Revision_528/options.c | U | 672 | 676 | 8 | 154233 | 14 | 71
528 | Revision_528/fortran.c | U | 1011 | 1015 | 8 | 154234 | 14 | 71
528 | Revision_528/eiffel.c | U | 1067 | 1076 | 8 | 154235 | 14 | 71
528 | Revision_528/jscript.c | U | 708 | 715 | 8 | 154236 | 14 | 71
528 | Revision_528/fortran.c | U | 1548 | 1553 | 8 | 154237 | 14 | 71
528 | Revision_528/options.c | U | 1218 | 1222 | 8 | 154238 | 14 | 71
528 | Revision_528/jscript.c | U | 1032 | 1050 | 8 | 154239 | 14 | 71
528 | Revision_528/sql.c | U | 1343 | 1350 | 8 | 154240 | 14 | 71
528 | Revision_528/jscript.c | U | 498 | 508 | 8 | 154241 | 14 | 71
528 | Revision_528/sql.c | U | 1725 | 1753 | 8 | 154242 | 14 | 71
528 | Revision_528/fortran.c | U | 1421 | 1429 | 8 | 154243 | 14 | 71
528 | Revision_528/fortran.c | U | 1716 | 1725 | 8 | 154244 | 14 | 71
528 | Revision_528/jscript.c | U | 574 | 600 | 8 | 154245 | 14 | 71
528 | Revision_528/jscript.c | U | 512 | 547 | 8 | 154246 | 14 | 71
528 | Revision_528/sql.c | U | 1170 | 1183 | 8 | 154247 | 14 | 71
528 | Revision_528/sql.c | U | 1008 | 1031 | 8 | 154248 | 14 | 71
528 | Revision_528/jscript.c | U | 706 | 716 | 8 | 154249 | 14 | 71
528 | Revision_528/sql.c | U | 975 | 992 | 8 | 154250 | 14 | 71
528 | Revision_528/fortran.c | U | 1540 | 1546 | 8 | 154251 | 14 | 71
528 | Revision_528/jscript.c | U | 853 | 872 | 8 | 154252 | 14 | 71
528 | Revision_528/jscript.c | U | 639 | 688 | 8 | 154253 | 14 | 71
