Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
373 | Revision_373/args.c | U | 85 | 92 | 8 | 60121 | 1 | 100
373 | Revision_373/args.c | U | 159 | 166 | 8 | 60122 | 1 | 100
373 | Revision_373/args.c | U | 144 | 148 | 5 | 60123 | 2 | 75
373 | Revision_373/sml.c | U | 174 | 178 | 5 | 60124 | 2 | 75
373 | Revision_373/readtags.c | U | 699 | 703 | 5 | 60125 | 2 | 75
373 | Revision_373/args.c | U | 181 | 189 | 9 | 60126 | 3 | 75
373 | Revision_373/args.c | U | 192 | 199 | 9 | 60127 | 3 | 75
373 | Revision_373/args.c | U | 202 | 210 | 9 | 60128 | 3 | 75
373 | Revision_373/args.c | U | 265 | 271 | 7 | 60129 | 4 | 83
373 | Revision_373/options.c | U | 574 | 579 | 7 | 60130 | 4 | 83
373 | Revision_373/asm.c | U | 120 | 128 | 8 | 60131 | 5 | 71
373 | Revision_373/sql.c | U | 193 | 202 | 8 | 60132 | 5 | 71
373 | Revision_373/verilog.c | U | 107 | 117 | 8 | 60133 | 5 | 71
373 | Revision_373/asm.c | U | 244 | 257 | 11 | 60134 | 6 | 77
373 | Revision_373/asm.c | U | 262 | 272 | 11 | 60135 | 6 | 77
373 | Revision_373/asm.c | U | 348 | 353 | 6 | 60136 | 7 | 80
373 | Revision_373/sh.c | U | 88 | 93 | 6 | 60137 | 7 | 80
373 | Revision_373/asm.c | U | 367 | 386 | 9 | 60138 | 8 | 71
373 | Revision_373/sql.c | U | 672 | 681 | 9 | 60139 | 8 | 71
373 | Revision_373/verilog.c | U | 324 | 333 | 9 | 60140 | 8 | 71
373 | Revision_373/erlang.c | U | 179 | 187 | 9 | 60141 | 8 | 71
373 | Revision_373/perl.c | U | 109 | 117 | 9 | 60142 | 8 | 71
373 | Revision_373/tcl.c | U | 106 | 114 | 9 | 60143 | 8 | 71
373 | Revision_373/asp.c | U | 181 | 189 | 9 | 60144 | 8 | 71
373 | Revision_373/vim.c | U | 168 | 176 | 9 | 60145 | 8 | 71
373 | Revision_373/sml.c | U | 192 | 200 | 9 | 60146 | 8 | 71
373 | Revision_373/awk.c | U | 71 | 79 | 9 | 60147 | 8 | 71
373 | Revision_373/lisp.c | U | 127 | 137 | 9 | 60148 | 8 | 71
373 | Revision_373/make.c | U | 91 | 101 | 9 | 60149 | 8 | 71
373 | Revision_373/sh.c | U | 102 | 112 | 9 | 60150 | 8 | 71
373 | Revision_373/scheme.c | U | 99 | 109 | 9 | 60151 | 8 | 71
373 | Revision_373/ruby.c | U | 167 | 175 | 9 | 60152 | 8 | 71
373 | Revision_373/php.c | U | 125 | 133 | 9 | 60153 | 8 | 71
373 | Revision_373/python.c | U | 213 | 221 | 9 | 60154 | 8 | 71
373 | Revision_373/beta.c | U | 313 | 321 | 9 | 60155 | 8 | 71
373 | Revision_373/lua.c | U | 123 | 131 | 9 | 60156 | 8 | 71
373 | Revision_373/cobol.c | U | 40 | 48 | 9 | 60157 | 8 | 71
373 | Revision_373/pascal.c | U | 255 | 263 | 9 | 60158 | 8 | 71
373 | Revision_373/html.c | U | 40 | 47 | 9 | 60159 | 8 | 71
373 | Revision_373/jscript.c | U | 31 | 38 | 9 | 60160 | 8 | 71
373 | Revision_373/slang.c | U | 34 | 41 | 9 | 60161 | 8 | 71
373 | Revision_373/yacc.c | U | 31 | 38 | 9 | 60162 | 8 | 71
373 | Revision_373/rexx.c | U | 30 | 37 | 9 | 60163 | 8 | 71
373 | Revision_373/keyword.c | U | 107 | 116 | 9 | 60164 | 8 | 71
373 | Revision_373/options.c | U | 528 | 533 | 9 | 60165 | 8 | 71
373 | Revision_373/options.c | U | 621 | 627 | 9 | 60166 | 8 | 71
373 | Revision_373/sql.c | U | 205 | 213 | 9 | 60167 | 8 | 71
373 | Revision_373/asp.c | U | 70 | 89 | 15 | 60168 | 9 | 100
