Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
596 | Revision_596/args.c | U | 85 | 92 | 8 | 110974 | 1 | 100
596 | Revision_596/args.c | U | 160 | 167 | 8 | 110975 | 1 | 100
596 | Revision_596/args.c | U | 182 | 190 | 9 | 110976 | 2 | 75
596 | Revision_596/args.c | U | 203 | 211 | 9 | 110977 | 2 | 75
596 | Revision_596/args.c | U | 193 | 200 | 9 | 110978 | 2 | 75
596 | Revision_596/args.c | U | 266 | 272 | 7 | 110979 | 3 | 83
596 | Revision_596/options.c | U | 579 | 584 | 7 | 110980 | 3 | 83
596 | Revision_596/asm.c | U | 120 | 128 | 8 | 110981 | 4 | 71
596 | Revision_596/sql.c | U | 346 | 355 | 8 | 110982 | 4 | 71
596 | Revision_596/jscript.c | U | 188 | 197 | 8 | 110983 | 4 | 71
596 | Revision_596/verilog.c | U | 108 | 118 | 8 | 110984 | 4 | 71
596 | Revision_596/asm.c | U | 131 | 139 | 8 | 110985 | 5 | 100
596 | Revision_596/jscript.c | U | 338 | 345 | 8 | 110986 | 5 | 100
596 | Revision_596/sql.c | U | 469 | 476 | 8 | 110987 | 5 | 100
596 | Revision_596/asm.c | U | 243 | 256 | 11 | 110988 | 6 | 77
596 | Revision_596/asm.c | U | 261 | 271 | 11 | 110989 | 6 | 77
596 | Revision_596/asm.c | U | 347 | 352 | 6 | 110990 | 7 | 80
596 | Revision_596/sh.c | U | 89 | 94 | 6 | 110991 | 7 | 80
596 | Revision_596/asm.c | U | 366 | 385 | 9 | 110992 | 8 | 71
596 | Revision_596/python.c | U | 447 | 455 | 9 | 110993 | 8 | 71
596 | Revision_596/erlang.c | U | 179 | 187 | 9 | 110994 | 8 | 71
596 | Revision_596/sql.c | U | 1834 | 1843 | 9 | 110995 | 8 | 71
596 | Revision_596/verilog.c | U | 329 | 338 | 9 | 110996 | 8 | 71
596 | Revision_596/tcl.c | U | 106 | 114 | 9 | 110997 | 8 | 71
596 | Revision_596/perl.c | U | 343 | 351 | 9 | 110998 | 8 | 71
596 | Revision_596/asp.c | U | 201 | 209 | 9 | 110999 | 8 | 71
596 | Revision_596/pascal.c | U | 257 | 265 | 9 | 111000 | 8 | 71
596 | Revision_596/ruby.c | U | 398 | 406 | 9 | 111001 | 8 | 71
596 | Revision_596/lisp.c | U | 127 | 137 | 9 | 111002 | 8 | 71
596 | Revision_596/vim.c | U | 626 | 634 | 9 | 111003 | 8 | 71
