Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
115 | Revision_115/args.c | U | 85 | 92 | 8 | 15923 | 1 | 100
115 | Revision_115/args.c | U | 159 | 166 | 8 | 15924 | 1 | 100
115 | Revision_115/args.c | U | 181 | 189 | 9 | 15925 | 2 | 75
115 | Revision_115/args.c | U | 202 | 210 | 9 | 15926 | 2 | 75
115 | Revision_115/args.c | U | 192 | 199 | 9 | 15927 | 2 | 75
115 | Revision_115/args.c | U | 265 | 271 | 6 | 15928 | 3 | 80
115 | Revision_115/options.c | U | 566 | 571 | 6 | 15929 | 3 | 80
115 | Revision_115/fortran.c | U | 781 | 786 | 6 | 15930 | 3 | 80
115 | Revision_115/asm.c | U | 96 | 104 | 9 | 15931 | 4 | 70
115 | Revision_115/fortran.c | U | 1667 | 1682 | 9 | 15932 | 4 | 70
115 | Revision_115/rexx.c | U | 30 | 37 | 9 | 15933 | 4 | 70
115 | Revision_115/awk.c | U | 71 | 79 | 9 | 15934 | 4 | 70
115 | Revision_115/asp.c | U | 161 | 169 | 9 | 15935 | 4 | 70
115 | Revision_115/tcl.c | U | 73 | 81 | 9 | 15936 | 4 | 70
115 | Revision_115/ruby.c | U | 131 | 139 | 9 | 15937 | 4 | 70
115 | Revision_115/cobol.c | U | 72 | 80 | 9 | 15938 | 4 | 70
115 | Revision_115/python.c | U | 108 | 116 | 9 | 15939 | 4 | 70
115 | Revision_115/vim.c | U | 131 | 139 | 9 | 15940 | 4 | 70
115 | Revision_115/scheme.c | U | 99 | 109 | 9 | 15941 | 4 | 70
115 | Revision_115/pascal.c | U | 246 | 254 | 9 | 15942 | 4 | 70
115 | Revision_115/lua.c | U | 123 | 131 | 9 | 15943 | 4 | 70
115 | Revision_115/perl.c | U | 108 | 116 | 9 | 15944 | 4 | 70
115 | Revision_115/php.c | U | 98 | 106 | 9 | 15945 | 4 | 70
115 | Revision_115/lisp.c | U | 127 | 137 | 9 | 15946 | 4 | 70
115 | Revision_115/sh.c | U | 98 | 108 | 9 | 15947 | 4 | 70
115 | Revision_115/beta.c | U | 312 | 320 | 9 | 15948 | 4 | 70
115 | Revision_115/make.c | U | 91 | 101 | 9 | 15949 | 4 | 70
115 | Revision_115/slang.c | U | 34 | 41 | 9 | 15950 | 4 | 70
115 | Revision_115/yacc.c | U | 31 | 38 | 9 | 15951 | 4 | 70
115 | Revision_115/keyword.c | U | 107 | 116 | 9 | 15952 | 4 | 70
115 | Revision_115/options.c | U | 613 | 619 | 9 | 15953 | 4 | 70
115 | Revision_115/asp.c | U | 69 | 88 | 15 | 15954 | 5 | 100
115 | Revision_115/asp.c | U | 92 | 111 | 15 | 15955 | 5 | 100
115 | Revision_115/asp.c | U | 115 | 131 | 13 | 15956 | 6 | 72
115 | Revision_115/ruby.c | U | 77 | 92 | 13 | 15957 | 6 | 72
115 | Revision_115/python.c | U | 63 | 78 | 13 | 15958 | 6 | 72
115 | Revision_115/ruby.c | U | 94 | 118 | 13 | 15959 | 6 | 72
115 | Revision_115/asp.c | U | 135 | 150 | 13 | 15960 | 6 | 72
115 | Revision_115/python.c | U | 80 | 95 | 13 | 15961 | 6 | 72
115 | Revision_115/tcl.c | U | 55 | 67 | 13 | 15962 | 6 | 72
115 | Revision_115/php.c | U | 78 | 91 | 13 | 15963 | 6 | 72
115 | Revision_115/awk.c | U | 47 | 65 | 17 | 15964 | 7 | 73
115 | Revision_115/php.c | U | 55 | 75 | 17 | 15965 | 7 | 73
115 | Revision_115/beta.c | U | 70 | 81 | 9 | 15966 | 8 | 71
115 | Revision_115/parse.c | U | 46 | 57 | 9 | 15967 | 8 | 71
115 | Revision_115/beta.c | U | 135 | 142 | 6 | 15968 | 9 | 75
115 | Revision_115/beta.c | U | 206 | 214 | 6 | 15969 | 9 | 75
115 | Revision_115/beta.c | U | 153 | 157 | 5 | 15970 | 10 | 75
115 | Revision_115/beta.c | U | 279 | 283 | 5 | 15971 | 10 | 75
115 | Revision_115/beta.c | U | 159 | 163 | 5 | 15972 | 10 | 75
115 | Revision_115/beta.c | U | 273 | 277 | 5 | 15973 | 10 | 75
115 | Revision_115/beta.c | U | 166 | 170 | 5 | 15974 | 10 | 75
115 | Revision_115/fortran.c | U | 467 | 471 | 5 | 15975 | 11 | 75
115 | Revision_115/fortran.c | U | 1125 | 1129 | 5 | 15976 | 11 | 75
115 | Revision_115/fortran.c | U | 1305 | 1310 | 5 | 15977 | 11 | 75
115 | Revision_115/fortran.c | U | 1161 | 1165 | 5 | 15978 | 11 | 75
115 | Revision_115/fortran.c | U | 1144 | 1149 | 5 | 15979 | 11 | 75
115 | Revision_115/fortran.c | U | 1236 | 1240 | 5 | 15980 | 11 | 75
115 | Revision_115/fortran.c | U | 1116 | 1120 | 5 | 15981 | 11 | 75
115 | Revision_115/fortran.c | U | 647 | 651 | 5 | 15982 | 12 | 75
115 | Revision_115/fortran.c | U | 836 | 840 | 5 | 15983 | 12 | 75
115 | Revision_115/fortran.c | U | 857 | 861 | 5 | 15984 | 13 | 75
115 | Revision_115/strlist.c | U | 134 | 138 | 5 | 15985 | 13 | 75
115 | Revision_115/fortran.c | U | 931 | 949 | 18 | 15986 | 14 | 70
115 | Revision_115/fortran.c | U | 1393 | 1409 | 18 | 15987 | 14 | 70
115 | Revision_115/fortran.c | U | 1464 | 1478 | 18 | 15988 | 14 | 70
115 | Revision_115/fortran.c | U | 1015 | 1023 | 8 | 15989 | 15 | 83
115 | Revision_115/fortran.c | U | 1026 | 1035 | 8 | 15990 | 15 | 83
115 | Revision_115/fortran.c | U | 1107 | 1122 | 16 | 15991 | 16 | 92
115 | Revision_115/fortran.c | U | 1228 | 1242 | 16 | 15992 | 16 | 92
115 | Revision_115/fortran.c | U | 1363 | 1382 | 28 | 15993 | 17 | 73
115 | Revision_115/fortran.c | U | 1608 | 1624 | 28 | 15994 | 17 | 73
