Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
589 | Revision_589/args.c | U | 85 | 92 | 8 | 109058 | 1 | 100
589 | Revision_589/args.c | U | 160 | 167 | 8 | 109059 | 1 | 100
589 | Revision_589/args.c | U | 182 | 190 | 9 | 109060 | 2 | 75
589 | Revision_589/args.c | U | 203 | 211 | 9 | 109061 | 2 | 75
589 | Revision_589/args.c | U | 193 | 200 | 9 | 109062 | 2 | 75
589 | Revision_589/args.c | U | 266 | 272 | 7 | 109063 | 3 | 83
589 | Revision_589/options.c | U | 579 | 584 | 7 | 109064 | 3 | 83
589 | Revision_589/asm.c | U | 120 | 128 | 8 | 109065 | 4 | 71
589 | Revision_589/jscript.c | U | 188 | 197 | 8 | 109066 | 4 | 71
589 | Revision_589/sql.c | U | 346 | 355 | 8 | 109067 | 4 | 71
589 | Revision_589/verilog.c | U | 108 | 118 | 8 | 109068 | 4 | 71
589 | Revision_589/asm.c | U | 131 | 139 | 8 | 109069 | 5 | 100
589 | Revision_589/sql.c | U | 469 | 476 | 8 | 109070 | 5 | 100
589 | Revision_589/jscript.c | U | 338 | 345 | 8 | 109071 | 5 | 100
589 | Revision_589/asm.c | U | 243 | 256 | 11 | 109072 | 6 | 77
589 | Revision_589/asm.c | U | 261 | 271 | 11 | 109073 | 6 | 77
589 | Revision_589/asm.c | U | 347 | 352 | 6 | 109074 | 7 | 80
589 | Revision_589/sh.c | U | 89 | 94 | 6 | 109075 | 7 | 80
589 | Revision_589/asm.c | U | 366 | 385 | 9 | 109076 | 8 | 71
589 | Revision_589/perl.c | U | 343 | 351 | 9 | 109077 | 8 | 71
589 | Revision_589/python.c | U | 447 | 455 | 9 | 109078 | 8 | 71
589 | Revision_589/erlang.c | U | 179 | 187 | 9 | 109079 | 8 | 71
589 | Revision_589/sql.c | U | 1834 | 1843 | 9 | 109080 | 8 | 71
589 | Revision_589/tcl.c | U | 106 | 114 | 9 | 109081 | 8 | 71
