Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
332 | Revision_332/args.c | U | 85 | 92 | 8 | 52847 | 1 | 100
332 | Revision_332/args.c | U | 159 | 166 | 8 | 52848 | 1 | 100
332 | Revision_332/args.c | U | 144 | 148 | 5 | 52849 | 2 | 75
332 | Revision_332/sml.c | U | 174 | 178 | 5 | 52850 | 2 | 75
332 | Revision_332/readtags.c | U | 702 | 706 | 5 | 52851 | 2 | 75
332 | Revision_332/args.c | U | 181 | 189 | 9 | 52852 | 3 | 75
332 | Revision_332/args.c | U | 192 | 199 | 9 | 52853 | 3 | 75
332 | Revision_332/args.c | U | 202 | 210 | 9 | 52854 | 3 | 75
332 | Revision_332/args.c | U | 265 | 271 | 7 | 52855 | 4 | 83
332 | Revision_332/options.c | U | 573 | 578 | 7 | 52856 | 4 | 83
332 | Revision_332/asm.c | U | 121 | 129 | 8 | 52857 | 5 | 83
332 | Revision_332/sql.c | U | 193 | 202 | 8 | 52858 | 5 | 83
332 | Revision_332/asm.c | U | 245 | 258 | 11 | 52859 | 6 | 77
332 | Revision_332/asm.c | U | 263 | 273 | 11 | 52860 | 6 | 77
332 | Revision_332/asm.c | U | 349 | 354 | 6 | 52861 | 7 | 80
332 | Revision_332/sh.c | U | 88 | 93 | 6 | 52862 | 7 | 80
332 | Revision_332/asm.c | U | 368 | 387 | 9 | 52863 | 8 | 71
332 | Revision_332/tcl.c | U | 106 | 114 | 9 | 52864 | 8 | 71
332 | Revision_332/erlang.c | U | 179 | 187 | 9 | 52865 | 8 | 71
332 | Revision_332/sql.c | U | 672 | 681 | 9 | 52866 | 8 | 71
332 | Revision_332/perl.c | U | 109 | 117 | 9 | 52867 | 8 | 71
332 | Revision_332/sh.c | U | 102 | 112 | 9 | 52868 | 8 | 71
332 | Revision_332/sml.c | U | 192 | 200 | 9 | 52869 | 8 | 71
332 | Revision_332/vim.c | U | 168 | 176 | 9 | 52870 | 8 | 71
332 | Revision_332/ruby.c | U | 167 | 175 | 9 | 52871 | 8 | 71
332 | Revision_332/verilog.c | U | 160 | 168 | 9 | 52872 | 8 | 71
332 | Revision_332/lua.c | U | 123 | 131 | 9 | 52873 | 8 | 71
332 | Revision_332/awk.c | U | 71 | 79 | 9 | 52874 | 8 | 71
332 | Revision_332/scheme.c | U | 99 | 109 | 9 | 52875 | 8 | 71
332 | Revision_332/lisp.c | U | 127 | 137 | 9 | 52876 | 8 | 71
332 | Revision_332/beta.c | U | 313 | 321 | 9 | 52877 | 8 | 71
332 | Revision_332/pascal.c | U | 255 | 263 | 9 | 52878 | 8 | 71
332 | Revision_332/python.c | U | 213 | 221 | 9 | 52879 | 8 | 71
332 | Revision_332/php.c | U | 95 | 103 | 9 | 52880 | 8 | 71
332 | Revision_332/asp.c | U | 181 | 189 | 9 | 52881 | 8 | 71
332 | Revision_332/cobol.c | U | 40 | 48 | 9 | 52882 | 8 | 71
332 | Revision_332/make.c | U | 91 | 101 | 9 | 52883 | 8 | 71
332 | Revision_332/html.c | U | 40 | 47 | 9 | 52884 | 8 | 71
332 | Revision_332/slang.c | U | 34 | 41 | 9 | 52885 | 8 | 71
332 | Revision_332/jscript.c | U | 31 | 38 | 9 | 52886 | 8 | 71
332 | Revision_332/yacc.c | U | 31 | 38 | 9 | 52887 | 8 | 71
332 | Revision_332/rexx.c | U | 30 | 37 | 9 | 52888 | 8 | 71
332 | Revision_332/keyword.c | U | 107 | 116 | 9 | 52889 | 8 | 71
332 | Revision_332/options.c | U | 620 | 626 | 9 | 52890 | 8 | 71
332 | Revision_332/options.c | U | 527 | 532 | 9 | 52891 | 8 | 71
332 | Revision_332/sql.c | U | 205 | 213 | 9 | 52892 | 8 | 71
332 | Revision_332/asp.c | U | 70 | 89 | 15 | 52893 | 9 | 100
332 | Revision_332/asp.c | U | 93 | 112 | 15 | 52894 | 9 | 100
332 | Revision_332/asp.c | U | 116 | 132 | 14 | 52895 | 10 | 72
332 | Revision_332/php.c | U | 75 | 88 | 14 | 52896 | 10 | 72
332 | Revision_332/php.c | U | 55 | 72 | 14 | 52897 | 10 | 72
332 | Revision_332/vim.c | U | 121 | 135 | 14 | 52898 | 10 | 72
332 | Revision_332/asp.c | U | 136 | 151 | 14 | 52899 | 10 | 72
332 | Revision_332/ruby.c | U | 79 | 94 | 14 | 52900 | 10 | 72
332 | Revision_332/asp.c | U | 155 | 170 | 14 | 52901 | 10 | 72
332 | Revision_332/ruby.c | U | 96 | 111 | 14 | 52902 | 10 | 72
332 | Revision_332/vim.c | U | 95 | 110 | 14 | 52903 | 10 | 72
332 | Revision_332/vim.c | U | 143 | 162 | 14 | 52904 | 10 | 72
332 | Revision_332/vim.c | U | 114 | 136 | 14 | 52905 | 10 | 72
332 | Revision_332/beta.c | U | 71 | 82 | 8 | 52906 | 11 | 71
332 | Revision_332/sml.c | U | 73 | 79 | 8 | 52907 | 11 | 71
332 | Revision_332/sql.c | U | 226 | 238 | 8 | 52908 | 11 | 71
332 | Revision_332/parse.c | U | 46 | 57 | 8 | 52909 | 11 | 71
332 | Revision_332/sql.c | U | 228 | 237 | 8 | 52910 | 11 | 71
332 | Revision_332/beta.c | U | 136 | 143 | 6 | 52911 | 12 | 75
332 | Revision_332/beta.c | U | 207 | 215 | 6 | 52912 | 12 | 75
332 | Revision_332/beta.c | U | 154 | 158 | 5 | 52913 | 13 | 75
332 | Revision_332/beta.c | U | 280 | 284 | 5 | 52914 | 13 | 75
332 | Revision_332/beta.c | U | 167 | 171 | 5 | 52915 | 13 | 75
332 | Revision_332/beta.c | U | 160 | 164 | 5 | 52916 | 13 | 75
332 | Revision_332/beta.c | U | 274 | 278 | 5 | 52917 | 13 | 75
332 | Revision_332/erlang.c | U | 58 | 62 | 5 | 52918 | 14 | 75
332 | Revision_332/options.c | U | 926 | 931 | 5 | 52919 | 14 | 75
332 | Revision_332/sml.c | U | 82 | 86 | 5 | 52920 | 14 | 75
332 | Revision_332/python.c | U | 105 | 109 | 5 | 52921 | 14 | 75
332 | Revision_332/erlang.c | U | 66 | 75 | 9 | 52922 | 15 | 75
332 | Revision_332/python.c | U | 113 | 122 | 9 | 52923 | 15 | 75
332 | Revision_332/tcl.c | U | 44 | 54 | 9 | 52924 | 15 | 75
332 | Revision_332/erlang.c | U | 97 | 105 | 7 | 52925 | 16 | 71
332 | Revision_332/erlang.c | U | 116 | 121 | 7 | 52926 | 16 | 71
332 | Revision_332/main.c | U | 277 | 283 | 7 | 52927 | 16 | 71
332 | Revision_332/erlang.c | U | 108 | 113 | 7 | 52928 | 16 | 71
332 | Revision_332/main.c | U | 358 | 365 | 7 | 52929 | 16 | 71
332 | Revision_332/python.c | U | 145 | 150 | 7 | 52930 | 16 | 71
332 | Revision_332/get.c | U | 297 | 309 | 10 | 52931 | 17 | 70
332 | Revision_332/parse.c | U | 557 | 571 | 10 | 52932 | 17 | 70
332 | Revision_332/read.c | U | 214 | 225 | 10 | 52933 | 17 | 70
332 | Revision_332/get.c | U | 461 | 472 | 10 | 52934 | 18 | 100
332 | Revision_332/get.c | U | 478 | 489 | 10 | 52935 | 18 | 100
332 | Revision_332/get.c | U | 535 | 540 | 6 | 52936 | 19 | 80
332 | Revision_332/read.c | U | 415 | 419 | 6 | 52937 | 19 | 80
332 | Revision_332/keyword.c | U | 185 | 189 | 5 | 52938 | 20 | 75
332 | Revision_332/readtags.c | U | 458 | 462 | 5 | 52939 | 20 | 75
332 | Revision_332/options.c | U | 1005 | 1009 | 5 | 52940 | 20 | 75
332 | Revision_332/lisp.c | U | 91 | 97 | 7 | 52941 | 21 | 83
332 | Revision_332/lisp.c | U | 112 | 118 | 7 | 52942 | 21 | 83
332 | Revision_332/lua.c | U | 81 | 88 | 7 | 52943 | 22 | 83
332 | Revision_332/verilog.c | U | 147 | 153 | 7 | 52944 | 22 | 83
332 | Revision_332/main.c | U | 179 | 192 | 6 | 52945 | 23 | 80
332 | Revision_332/options.c | U | 393 | 398 | 6 | 52946 | 23 | 80
332 | Revision_332/options.c | U | 365 | 371 | 6 | 52947 | 24 | 100
332 | Revision_332/options.c | U | 374 | 380 | 6 | 52948 | 24 | 100
332 | Revision_332/options.c | U | 537 | 543 | 7 | 52949 | 25 | 100
332 | Revision_332/options.c | U | 564 | 570 | 7 | 52950 | 25 | 100
332 | Revision_332/options.c | U | 546 | 552 | 7 | 52951 | 25 | 100
332 | Revision_332/options.c | U | 555 | 561 | 7 | 52952 | 25 | 100
332 | Revision_332/options.c | U | 668 | 672 | 5 | 52953 | 26 | 75
332 | Revision_332/options.c | U | 1181 | 1185 | 5 | 52954 | 26 | 75
332 | Revision_332/options.c | U | 945 | 949 | 5 | 52955 | 27 | 75
332 | Revision_332/options.c | U | 971 | 975 | 5 | 52956 | 27 | 75
332 | Revision_332/options.c | U | 1065 | 1069 | 5 | 52957 | 28 | 100
332 | Revision_332/options.c | U | 1071 | 1075 | 5 | 52958 | 28 | 100
332 | Revision_332/options.c | U | 1116 | 1128 | 12 | 52959 | 29 | 100
332 | Revision_332/options.c | U | 1132 | 1144 | 12 | 52960 | 29 | 100
332 | Revision_332/options.c | U | 1384 | 1401 | 15 | 52961 | 30 | 91
332 | Revision_332/options.c | U | 1422 | 1439 | 15 | 52962 | 30 | 91
332 | Revision_332/options.c | U | 1641 | 1645 | 5 | 52963 | 31 | 75
332 | Revision_332/ruby.c | U | 136 | 140 | 5 | 52964 | 31 | 75
332 | Revision_332/parse.c | U | 98 | 108 | 11 | 52965 | 32 | 88
332 | Revision_332/parse.c | U | 111 | 122 | 11 | 52966 | 32 | 88
332 | Revision_332/parse.c | U | 272 | 276 | 5 | 52967 | 33 | 75
332 | Revision_332/parse.c | U | 546 | 550 | 5 | 52968 | 33 | 75
332 | Revision_332/parse.c | U | 527 | 531 | 5 | 52969 | 33 | 75
332 | Revision_332/pascal.c | U | 133 | 137 | 5 | 52970 | 34 | 75
332 | Revision_332/perl.c | U | 56 | 60 | 5 | 52971 | 34 | 75
332 | Revision_332/pascal.c | U | 149 | 153 | 6 | 52972 | 35 | 75
332 | Revision_332/pascal.c | U | 183 | 189 | 6 | 52973 | 35 | 75
332 | Revision_332/pascal.c | U | 175 | 181 | 6 | 52974 | 35 | 75
332 | Revision_332/python.c | U | 172 | 181 | 9 | 52975 | 36 | 85
332 | Revision_332/sml.c | U | 162 | 171 | 9 | 52976 | 36 | 85
332 | Revision_332/python.c | U | 201 | 206 | 6 | 52977 | 37 | 80
332 | Revision_332/sml.c | U | 180 | 185 | 6 | 52978 | 37 | 80
332 | Revision_332/readtags.c | U | 109 | 116 | 8 | 52979 | 38 | 83
332 | Revision_332/readtags.c | U | 119 | 126 | 8 | 52980 | 38 | 83
332 | Revision_332/routines.c | U | 285 | 292 | 8 | 52981 | 38 | 83
332 | Revision_332/routines.c | U | 275 | 282 | 8 | 52982 | 38 | 83
332 | Revision_332/readtags.c | U | 147 | 151 | 5 | 52983 | 39 | 75
332 | Revision_332/vstring.c | U | 35 | 40 | 5 | 52984 | 39 | 75
332 | Revision_332/readtags.c | U | 506 | 510 | 5 | 52985 | 40 | 75
332 | Revision_332/readtags.c | U | 683 | 687 | 5 | 52986 | 40 | 75
332 | Revision_332/readtags.c | U | 545 | 551 | 6 | 52987 | 41 | 100
332 | Revision_332/readtags.c | U | 553 | 559 | 6 | 52988 | 41 | 100
332 | Revision_332/readtags.c | U | 588 | 592 | 6 | 52989 | 42 | 75
332 | Revision_332/readtags.c | U | 643 | 649 | 6 | 52990 | 42 | 75
332 | Revision_332/readtags.c | U | 720 | 728 | 8 | 52991 | 43 | 83
332 | Revision_332/readtags.c | U | 775 | 783 | 8 | 52992 | 43 | 83
332 | Revision_332/readtags.c | U | 731 | 739 | 8 | 52993 | 43 | 83
332 | Revision_332/readtags.c | U | 742 | 747 | 6 | 52994 | 44 | 80
332 | Revision_332/readtags.c | U | 767 | 772 | 6 | 52995 | 44 | 80
332 | Revision_332/readtags.c | U | 759 | 764 | 6 | 52996 | 44 | 80
332 | Revision_332/routines.c | U | 224 | 231 | 6 | 52997 | 45 | 80
332 | Revision_332/routines.c | U | 234 | 241 | 6 | 52998 | 45 | 80
332 | Revision_332/routines.c | U | 309 | 313 | 5 | 52999 | 46 | 75
332 | Revision_332/vstring.c | U | 125 | 129 | 5 | 53000 | 46 | 75
332 | Revision_332/vstring.c | U | 118 | 122 | 5 | 53001 | 46 | 75
332 | Revision_332/routines.c | U | 316 | 322 | 6 | 53002 | 47 | 100
332 | Revision_332/routines.c | U | 325 | 331 | 6 | 53003 | 47 | 100
332 | Revision_332/routines.c | U | 336 | 343 | 8 | 53004 | 48 | 100
332 | Revision_332/routines.c | U | 348 | 355 | 8 | 53005 | 48 | 100
332 | Revision_332/routines.c | U | 472 | 485 | 5 | 53006 | 49 | 75
332 | Revision_332/routines.c | U | 546 | 569 | 5 | 53007 | 49 | 75
332 | Revision_332/scheme.c | U | 70 | 78 | 8 | 53008 | 50 | 71
332 | Revision_332/scheme.c | U | 85 | 93 | 8 | 53009 | 50 | 71
332 | Revision_332/sort.c | U | 123 | 128 | 5 | 53010 | 51 | 100
332 | Revision_332/sort.c | U | 131 | 136 | 5 | 53011 | 51 | 100
332 | Revision_332/sql.c | U | 331 | 335 | 5 | 53012 | 52 | 75
332 | Revision_332/strlist.c | U | 134 | 138 | 5 | 53013 | 52 | 75
332 | Revision_332/sql.c | U | 412 | 418 | 6 | 53014 | 53 | 100
332 | Revision_332/sql.c | U | 620 | 626 | 6 | 53015 | 53 | 100
332 | Revision_332/sql.c | U | 438 | 443 | 6 | 53016 | 54 | 100
332 | Revision_332/sql.c | U | 604 | 609 | 6 | 53017 | 54 | 100
332 | Revision_332/strlist.c | U | 32 | 38 | 8 | 53018 | 55 | 71
332 | Revision_332/vstring.c | U | 77 | 87 | 8 | 53019 | 55 | 71
332 | Revision_332/strlist.c | U | 147 | 154 | 8 | 53020 | 56 | 85
332 | Revision_332/strlist.c | U | 158 | 165 | 8 | 53021 | 56 | 85
332 | Revision_332/strlist.c | U | 169 | 176 | 8 | 53022 | 56 | 85
332 | Revision_332/vim.c | U | 56 | 60 | 5 | 53023 | 57 | 100
332 | Revision_332/vim.c | U | 62 | 66 | 5 | 53024 | 57 | 100
