Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
383 | Revision_383/args.c | U | 85 | 92 | 8 | 61888 | 1 | 100
383 | Revision_383/args.c | U | 159 | 166 | 8 | 61889 | 1 | 100
383 | Revision_383/args.c | U | 144 | 148 | 5 | 61890 | 2 | 75
383 | Revision_383/sml.c | U | 174 | 178 | 5 | 61891 | 2 | 75
383 | Revision_383/readtags.c | U | 699 | 703 | 5 | 61892 | 2 | 75
383 | Revision_383/args.c | U | 181 | 189 | 9 | 61893 | 3 | 75
383 | Revision_383/args.c | U | 192 | 199 | 9 | 61894 | 3 | 75
383 | Revision_383/args.c | U | 202 | 210 | 9 | 61895 | 3 | 75
383 | Revision_383/args.c | U | 265 | 271 | 7 | 61896 | 4 | 83
383 | Revision_383/options.c | U | 574 | 579 | 7 | 61897 | 4 | 83
383 | Revision_383/asm.c | U | 120 | 128 | 8 | 61898 | 5 | 71
383 | Revision_383/sql.c | U | 195 | 204 | 8 | 61899 | 5 | 71
383 | Revision_383/verilog.c | U | 107 | 117 | 8 | 61900 | 5 | 71
383 | Revision_383/asm.c | U | 244 | 257 | 11 | 61901 | 6 | 77
383 | Revision_383/asm.c | U | 262 | 272 | 11 | 61902 | 6 | 77
383 | Revision_383/asm.c | U | 348 | 353 | 6 | 61903 | 7 | 80
383 | Revision_383/sh.c | U | 88 | 93 | 6 | 61904 | 7 | 80
383 | Revision_383/asm.c | U | 367 | 386 | 9 | 61905 | 8 | 71
383 | Revision_383/perl.c | U | 140 | 148 | 9 | 61906 | 8 | 71
383 | Revision_383/tcl.c | U | 106 | 114 | 9 | 61907 | 8 | 71
383 | Revision_383/verilog.c | U | 324 | 333 | 9 | 61908 | 8 | 71
383 | Revision_383/erlang.c | U | 179 | 187 | 9 | 61909 | 8 | 71
383 | Revision_383/sql.c | U | 678 | 687 | 9 | 61910 | 8 | 71
383 | Revision_383/lua.c | U | 123 | 131 | 9 | 61911 | 8 | 71
383 | Revision_383/php.c | U | 125 | 133 | 9 | 61912 | 8 | 71
383 | Revision_383/ruby.c | U | 167 | 175 | 9 | 61913 | 8 | 71
383 | Revision_383/lisp.c | U | 127 | 137 | 9 | 61914 | 8 | 71
383 | Revision_383/scheme.c | U | 99 | 109 | 9 | 61915 | 8 | 71
383 | Revision_383/sh.c | U | 102 | 112 | 9 | 61916 | 8 | 71
383 | Revision_383/sml.c | U | 192 | 200 | 9 | 61917 | 8 | 71
383 | Revision_383/python.c | U | 213 | 221 | 9 | 61918 | 8 | 71
383 | Revision_383/asp.c | U | 181 | 189 | 9 | 61919 | 8 | 71
383 | Revision_383/vim.c | U | 168 | 176 | 9 | 61920 | 8 | 71
383 | Revision_383/cobol.c | U | 40 | 48 | 9 | 61921 | 8 | 71
383 | Revision_383/beta.c | U | 313 | 321 | 9 | 61922 | 8 | 71
383 | Revision_383/awk.c | U | 71 | 79 | 9 | 61923 | 8 | 71
383 | Revision_383/pascal.c | U | 255 | 263 | 9 | 61924 | 8 | 71
