Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
155 | Revision_155/args.c | U | 85 | 92 | 8 | 21951 | 1 | 100
155 | Revision_155/args.c | U | 159 | 166 | 8 | 21952 | 1 | 100
155 | Revision_155/args.c | U | 181 | 189 | 9 | 21953 | 2 | 75
155 | Revision_155/args.c | U | 202 | 210 | 9 | 21954 | 2 | 75
155 | Revision_155/args.c | U | 192 | 199 | 9 | 21955 | 2 | 75
155 | Revision_155/args.c | U | 265 | 271 | 6 | 21956 | 3 | 80
155 | Revision_155/options.c | U | 566 | 571 | 6 | 21957 | 3 | 80
155 | Revision_155/fortran.c | U | 781 | 786 | 6 | 21958 | 3 | 80
155 | Revision_155/asm.c | U | 91 | 102 | 12 | 21959 | 4 | 88
155 | Revision_155/asm.c | U | 234 | 247 | 12 | 21960 | 4 | 88
155 | Revision_155/asm.c | U | 255 | 273 | 9 | 21961 | 5 | 70
155 | Revision_155/beta.c | U | 312 | 320 | 9 | 21962 | 5 | 70
155 | Revision_155/lua.c | U | 123 | 131 | 9 | 21963 | 5 | 70
155 | Revision_155/sh.c | U | 98 | 108 | 9 | 21964 | 5 | 70
155 | Revision_155/vim.c | U | 131 | 139 | 9 | 21965 | 5 | 70
155 | Revision_155/cobol.c | U | 72 | 80 | 9 | 21966 | 5 | 70
155 | Revision_155/scheme.c | U | 99 | 109 | 9 | 21967 | 5 | 70
155 | Revision_155/perl.c | U | 109 | 117 | 9 | 21968 | 5 | 70
155 | Revision_155/lisp.c | U | 127 | 137 | 9 | 21969 | 5 | 70
155 | Revision_155/python.c | U | 108 | 116 | 9 | 21970 | 5 | 70
155 | Revision_155/awk.c | U | 71 | 79 | 9 | 21971 | 5 | 70
155 | Revision_155/fortran.c | U | 1667 | 1682 | 9 | 21972 | 5 | 70
155 | Revision_155/tcl.c | U | 73 | 81 | 9 | 21973 | 5 | 70
155 | Revision_155/asp.c | U | 161 | 169 | 9 | 21974 | 5 | 70
