Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
342 | Revision_342/args.c | U | 85 | 92 | 8 | 54628 | 1 | 100
342 | Revision_342/args.c | U | 159 | 166 | 8 | 54629 | 1 | 100
342 | Revision_342/args.c | U | 144 | 148 | 5 | 54630 | 2 | 75
342 | Revision_342/sml.c | U | 174 | 178 | 5 | 54631 | 2 | 75
342 | Revision_342/readtags.c | U | 702 | 706 | 5 | 54632 | 2 | 75
342 | Revision_342/args.c | U | 181 | 189 | 9 | 54633 | 3 | 75
342 | Revision_342/args.c | U | 202 | 210 | 9 | 54634 | 3 | 75
342 | Revision_342/args.c | U | 192 | 199 | 9 | 54635 | 3 | 75
342 | Revision_342/args.c | U | 265 | 271 | 7 | 54636 | 4 | 83
342 | Revision_342/options.c | U | 573 | 578 | 7 | 54637 | 4 | 83
342 | Revision_342/asm.c | U | 120 | 128 | 8 | 54638 | 5 | 71
342 | Revision_342/sql.c | U | 193 | 202 | 8 | 54639 | 5 | 71
342 | Revision_342/verilog.c | U | 107 | 117 | 8 | 54640 | 5 | 71
342 | Revision_342/asm.c | U | 244 | 257 | 11 | 54641 | 6 | 77
342 | Revision_342/asm.c | U | 262 | 272 | 11 | 54642 | 6 | 77
342 | Revision_342/asm.c | U | 348 | 353 | 6 | 54643 | 7 | 80
342 | Revision_342/sh.c | U | 88 | 93 | 6 | 54644 | 7 | 80
342 | Revision_342/asm.c | U | 367 | 386 | 9 | 54645 | 8 | 71
342 | Revision_342/perl.c | U | 109 | 117 | 9 | 54646 | 8 | 71
342 | Revision_342/tcl.c | U | 106 | 114 | 9 | 54647 | 8 | 71
342 | Revision_342/sql.c | U | 672 | 681 | 9 | 54648 | 8 | 71
342 | Revision_342/verilog.c | U | 324 | 333 | 9 | 54649 | 8 | 71
342 | Revision_342/erlang.c | U | 179 | 187 | 9 | 54650 | 8 | 71
342 | Revision_342/lua.c | U | 123 | 131 | 9 | 54651 | 8 | 71
342 | Revision_342/php.c | A | 125 | 133 | 9 | 54652 | 8 | 71
342 | Revision_342/sml.c | U | 192 | 200 | 9 | 54653 | 8 | 71
342 | Revision_342/python.c | U | 213 | 221 | 9 | 54654 | 8 | 71
342 | Revision_342/pascal.c | U | 255 | 263 | 9 | 54655 | 8 | 71
342 | Revision_342/scheme.c | U | 99 | 109 | 9 | 54656 | 8 | 71
342 | Revision_342/cobol.c | U | 40 | 48 | 9 | 54657 | 8 | 71
342 | Revision_342/ruby.c | U | 167 | 175 | 9 | 54658 | 8 | 71
342 | Revision_342/sh.c | U | 102 | 112 | 9 | 54659 | 8 | 71
342 | Revision_342/vim.c | U | 168 | 176 | 9 | 54660 | 8 | 71
342 | Revision_342/lisp.c | U | 127 | 137 | 9 | 54661 | 8 | 71
342 | Revision_342/awk.c | U | 71 | 79 | 9 | 54662 | 8 | 71
342 | Revision_342/beta.c | U | 313 | 321 | 9 | 54663 | 8 | 71
342 | Revision_342/asp.c | U | 181 | 189 | 9 | 54664 | 8 | 71
342 | Revision_342/make.c | U | 91 | 101 | 9 | 54665 | 8 | 71
342 | Revision_342/jscript.c | U | 31 | 38 | 9 | 54666 | 8 | 71
342 | Revision_342/yacc.c | U | 31 | 38 | 9 | 54667 | 8 | 71
342 | Revision_342/slang.c | U | 34 | 41 | 9 | 54668 | 8 | 71
342 | Revision_342/rexx.c | U | 30 | 37 | 9 | 54669 | 8 | 71
342 | Revision_342/html.c | U | 40 | 47 | 9 | 54670 | 8 | 71
342 | Revision_342/keyword.c | U | 107 | 116 | 9 | 54671 | 8 | 71
342 | Revision_342/sql.c | U | 205 | 213 | 9 | 54672 | 8 | 71
342 | Revision_342/options.c | U | 620 | 626 | 9 | 54673 | 8 | 71
342 | Revision_342/options.c | U | 527 | 532 | 9 | 54674 | 8 | 71
342 | Revision_342/asp.c | U | 70 | 89 | 15 | 54675 | 9 | 100
342 | Revision_342/asp.c | U | 93 | 112 | 15 | 54676 | 9 | 100
342 | Revision_342/asp.c | U | 116 | 132 | 14 | 54677 | 10 | 72
342 | Revision_342/ruby.c | U | 96 | 111 | 14 | 54678 | 10 | 72
342 | Revision_342/asp.c | U | 136 | 151 | 14 | 54679 | 10 | 72
342 | Revision_342/php.c | U | 58 | 75 | 14 | 54680 | 10 | 72
342 | Revision_342/ruby.c | U | 79 | 94 | 14 | 54681 | 10 | 72
342 | Revision_342/asp.c | U | 155 | 170 | 14 | 54682 | 10 | 72
342 | Revision_342/vim.c | U | 121 | 135 | 14 | 54683 | 10 | 72
342 | Revision_342/php.c | U | 78 | 91 | 14 | 54684 | 10 | 72
342 | Revision_342/vim.c | U | 95 | 110 | 14 | 54685 | 10 | 72
342 | Revision_342/vim.c | U | 143 | 162 | 14 | 54686 | 10 | 72
342 | Revision_342/vim.c | U | 114 | 136 | 14 | 54687 | 10 | 72
342 | Revision_342/beta.c | U | 71 | 82 | 8 | 54688 | 11 | 71
342 | Revision_342/sml.c | U | 73 | 79 | 8 | 54689 | 11 | 71
342 | Revision_342/sql.c | U | 226 | 238 | 8 | 54690 | 11 | 71
342 | Revision_342/parse.c | U | 46 | 57 | 8 | 54691 | 11 | 71
342 | Revision_342/sql.c | U | 228 | 237 | 8 | 54692 | 11 | 71
342 | Revision_342/beta.c | U | 136 | 143 | 6 | 54693 | 12 | 75
342 | Revision_342/beta.c | U | 207 | 215 | 6 | 54694 | 12 | 75
342 | Revision_342/beta.c | U | 154 | 158 | 5 | 54695 | 13 | 75
342 | Revision_342/beta.c | U | 167 | 171 | 5 | 54696 | 13 | 75
342 | Revision_342/beta.c | U | 274 | 278 | 5 | 54697 | 13 | 75
342 | Revision_342/beta.c | U | 160 | 164 | 5 | 54698 | 13 | 75
342 | Revision_342/beta.c | U | 280 | 284 | 5 | 54699 | 13 | 75
342 | Revision_342/erlang.c | U | 58 | 62 | 5 | 54700 | 14 | 75
342 | Revision_342/options.c | U | 909 | 914 | 5 | 54701 | 14 | 75
342 | Revision_342/sml.c | U | 82 | 86 | 5 | 54702 | 14 | 75
342 | Revision_342/python.c | U | 105 | 109 | 5 | 54703 | 14 | 75
342 | Revision_342/erlang.c | U | 66 | 75 | 9 | 54704 | 15 | 75
342 | Revision_342/tcl.c | U | 44 | 54 | 9 | 54705 | 15 | 75
342 | Revision_342/python.c | U | 113 | 122 | 9 | 54706 | 15 | 75
342 | Revision_342/erlang.c | U | 97 | 105 | 7 | 54707 | 16 | 71
342 | Revision_342/erlang.c | U | 108 | 113 | 7 | 54708 | 16 | 71
342 | Revision_342/erlang.c | U | 116 | 121 | 7 | 54709 | 16 | 71
342 | Revision_342/main.c | U | 277 | 283 | 7 | 54710 | 16 | 71
342 | Revision_342/main.c | U | 358 | 365 | 7 | 54711 | 16 | 71
342 | Revision_342/python.c | U | 145 | 150 | 7 | 54712 | 16 | 71
342 | Revision_342/get.c | U | 297 | 309 | 10 | 54713 | 17 | 70
342 | Revision_342/parse.c | U | 557 | 571 | 10 | 54714 | 17 | 70
342 | Revision_342/read.c | U | 214 | 225 | 10 | 54715 | 17 | 70
342 | Revision_342/get.c | U | 461 | 472 | 10 | 54716 | 18 | 100
342 | Revision_342/get.c | U | 478 | 489 | 10 | 54717 | 18 | 100
342 | Revision_342/get.c | U | 535 | 540 | 6 | 54718 | 19 | 80
342 | Revision_342/read.c | U | 415 | 419 | 6 | 54719 | 19 | 80
342 | Revision_342/keyword.c | U | 185 | 189 | 5 | 54720 | 20 | 75
342 | Revision_342/readtags.c | U | 458 | 462 | 5 | 54721 | 20 | 75
342 | Revision_342/options.c | U | 988 | 992 | 5 | 54722 | 20 | 75
342 | Revision_342/lisp.c | U | 91 | 97 | 7 | 54723 | 21 | 83
342 | Revision_342/lisp.c | U | 112 | 118 | 7 | 54724 | 21 | 83
342 | Revision_342/main.c | U | 179 | 192 | 6 | 54725 | 22 | 80
342 | Revision_342/options.c | U | 393 | 398 | 6 | 54726 | 22 | 80
342 | Revision_342/options.c | U | 365 | 371 | 6 | 54727 | 23 | 100
342 | Revision_342/options.c | U | 374 | 380 | 6 | 54728 | 23 | 100
342 | Revision_342/options.c | U | 537 | 543 | 7 | 54729 | 24 | 100
342 | Revision_342/options.c | U | 564 | 570 | 7 | 54730 | 24 | 100
342 | Revision_342/options.c | U | 555 | 561 | 7 | 54731 | 24 | 100
342 | Revision_342/options.c | U | 546 | 552 | 7 | 54732 | 24 | 100
342 | Revision_342/options.c | U | 668 | 672 | 5 | 54733 | 25 | 75
342 | Revision_342/options.c | U | 1167 | 1171 | 5 | 54734 | 25 | 75
342 | Revision_342/options.c | U | 928 | 932 | 5 | 54735 | 26 | 75
