Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
483 | Revision_483/args.c | U | 85 | 92 | 8 | 81344 | 1 | 100
483 | Revision_483/args.c | U | 159 | 166 | 8 | 81345 | 1 | 100
483 | Revision_483/args.c | U | 181 | 189 | 9 | 81346 | 2 | 75
483 | Revision_483/args.c | U | 202 | 210 | 9 | 81347 | 2 | 75
483 | Revision_483/args.c | U | 192 | 199 | 9 | 81348 | 2 | 75
483 | Revision_483/args.c | U | 265 | 271 | 7 | 81349 | 3 | 83
483 | Revision_483/options.c | U | 577 | 582 | 7 | 81350 | 3 | 83
483 | Revision_483/asm.c | U | 120 | 128 | 8 | 81351 | 4 | 71
483 | Revision_483/sql.c | U | 334 | 343 | 8 | 81352 | 4 | 71
483 | Revision_483/jscript.c | U | 175 | 184 | 8 | 81353 | 4 | 71
483 | Revision_483/verilog.c | U | 107 | 117 | 8 | 81354 | 4 | 71
483 | Revision_483/asm.c | U | 244 | 257 | 11 | 81355 | 5 | 77
483 | Revision_483/asm.c | U | 262 | 272 | 11 | 81356 | 5 | 77
483 | Revision_483/asm.c | U | 348 | 353 | 6 | 81357 | 6 | 80
483 | Revision_483/sh.c | U | 89 | 94 | 6 | 81358 | 6 | 80
483 | Revision_483/asm.c | U | 367 | 386 | 9 | 81359 | 7 | 70
483 | Revision_483/sql.c | U | 1815 | 1824 | 9 | 81360 | 7 | 70
483 | Revision_483/erlang.c | U | 179 | 187 | 9 | 81361 | 7 | 70
483 | Revision_483/perl.c | U | 203 | 211 | 9 | 81362 | 7 | 70
483 | Revision_483/verilog.c | U | 324 | 333 | 9 | 81363 | 7 | 70
483 | Revision_483/tcl.c | U | 106 | 114 | 9 | 81364 | 7 | 70
483 | Revision_483/jscript.c | U | 1234 | 1247 | 9 | 81365 | 7 | 70
483 | Revision_483/make.c | U | 199 | 209 | 9 | 81366 | 7 | 70
483 | Revision_483/lisp.c | U | 127 | 137 | 9 | 81367 | 7 | 70
483 | Revision_483/basic.c | U | 202 | 210 | 9 | 81368 | 7 | 70
483 | Revision_483/python.c | U | 272 | 280 | 9 | 81369 | 7 | 70
483 | Revision_483/php.c | U | 161 | 169 | 9 | 81370 | 7 | 70
483 | Revision_483/asp.c | U | 201 | 209 | 9 | 81371 | 7 | 70
483 | Revision_483/ruby.c | U | 389 | 397 | 9 | 81372 | 7 | 70
483 | Revision_483/basic.c | U | 191 | 199 | 9 | 81373 | 7 | 70
483 | Revision_483/basic.c | U | 180 | 188 | 9 | 81374 | 7 | 70
483 | Revision_483/scheme.c | U | 99 | 109 | 9 | 81375 | 7 | 70
483 | Revision_483/sh.c | U | 103 | 113 | 9 | 81376 | 7 | 70
483 | Revision_483/vim.c | U | 626 | 634 | 9 | 81377 | 7 | 70
483 | Revision_483/beta.c | U | 310 | 318 | 9 | 81378 | 7 | 70
483 | Revision_483/sml.c | U | 201 | 209 | 9 | 81379 | 7 | 70
483 | Revision_483/awk.c | U | 71 | 79 | 9 | 81380 | 7 | 70
483 | Revision_483/lua.c | U | 123 | 131 | 9 | 81381 | 7 | 70
483 | Revision_483/cobol.c | U | 40 | 48 | 9 | 81382 | 7 | 70
483 | Revision_483/pascal.c | U | 256 | 264 | 9 | 81383 | 7 | 70
483 | Revision_483/yacc.c | U | 31 | 38 | 9 | 81384 | 7 | 70
483 | Revision_483/slang.c | U | 34 | 41 | 9 | 81385 | 7 | 70
483 | Revision_483/html.c | U | 40 | 47 | 9 | 81386 | 7 | 70
483 | Revision_483/rexx.c | U | 30 | 37 | 9 | 81387 | 7 | 70
483 | Revision_483/keyword.c | U | 107 | 116 | 9 | 81388 | 7 | 70
483 | Revision_483/sql.c | U | 346 | 355 | 9 | 81389 | 7 | 70
483 | Revision_483/options.c | U | 624 | 630 | 9 | 81390 | 7 | 70
483 | Revision_483/options.c | U | 531 | 536 | 9 | 81391 | 7 | 70
483 | Revision_483/jscript.c | U | 187 | 197 | 9 | 81392 | 7 | 70
483 | Revision_483/asp.c | U | 71 | 90 | 15 | 81393 | 8 | 100
483 | Revision_483/asp.c | U | 94 | 113 | 15 | 81394 | 8 | 100
483 | Revision_483/asp.c | U | 117 | 133 | 14 | 81395 | 9 | 76
483 | Revision_483/php.c | U | 113 | 127 | 14 | 81396 | 9 | 76
