Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
6 | Revision_6/args.c | U | 85 | 92 | 8 | 593 | 1 | 100
6 | Revision_6/args.c | U | 156 | 163 | 8 | 594 | 1 | 100
6 | Revision_6/args.c | U | 178 | 186 | 9 | 595 | 2 | 75
6 | Revision_6/args.c | U | 199 | 207 | 9 | 596 | 2 | 75
6 | Revision_6/args.c | U | 189 | 196 | 9 | 597 | 2 | 75
6 | Revision_6/args.c | U | 262 | 268 | 6 | 598 | 3 | 80
6 | Revision_6/options.c | U | 566 | 571 | 6 | 599 | 3 | 80
6 | Revision_6/fortran.c | U | 781 | 786 | 6 | 600 | 3 | 80
6 | Revision_6/asm.c | U | 96 | 104 | 9 | 601 | 4 | 70
6 | Revision_6/beta.c | U | 314 | 322 | 9 | 602 | 4 | 70
6 | Revision_6/ruby.c | U | 131 | 139 | 9 | 603 | 4 | 70
6 | Revision_6/fortran.c | U | 1667 | 1682 | 9 | 604 | 4 | 70
6 | Revision_6/perl.c | U | 108 | 116 | 9 | 605 | 4 | 70
6 | Revision_6/scheme.c | U | 99 | 109 | 9 | 606 | 4 | 70
6 | Revision_6/lisp.c | U | 127 | 137 | 9 | 607 | 4 | 70
6 | Revision_6/tcl.c | U | 73 | 81 | 9 | 608 | 4 | 70
6 | Revision_6/pascal.c | U | 247 | 255 | 9 | 609 | 4 | 70
6 | Revision_6/python.c | U | 108 | 116 | 9 | 610 | 4 | 70
6 | Revision_6/cobol.c | U | 72 | 80 | 9 | 611 | 4 | 70
6 | Revision_6/vim.c | U | 125 | 133 | 9 | 612 | 4 | 70
6 | Revision_6/php.c | U | 98 | 106 | 9 | 613 | 4 | 70
6 | Revision_6/asp.c | U | 162 | 170 | 9 | 614 | 4 | 70
6 | Revision_6/sh.c | U | 98 | 108 | 9 | 615 | 4 | 70
6 | Revision_6/rexx.c | U | 30 | 37 | 9 | 616 | 4 | 70
6 | Revision_6/awk.c | U | 71 | 79 | 9 | 617 | 4 | 70
6 | Revision_6/yacc.c | U | 31 | 38 | 9 | 618 | 4 | 70
6 | Revision_6/slang.c | U | 30 | 37 | 9 | 619 | 4 | 70
6 | Revision_6/make.c | U | 91 | 101 | 9 | 620 | 4 | 70
6 | Revision_6/keyword.c | U | 107 | 116 | 9 | 621 | 4 | 70
6 | Revision_6/options.c | U | 613 | 619 | 9 | 622 | 4 | 70
6 | Revision_6/asp.c | U | 70 | 89 | 15 | 623 | 5 | 100
6 | Revision_6/asp.c | U | 93 | 112 | 15 | 624 | 5 | 100
6 | Revision_6/asp.c | U | 116 | 132 | 13 | 625 | 6 | 72
6 | Revision_6/asp.c | U | 136 | 151 | 13 | 626 | 6 | 72
6 | Revision_6/python.c | U | 80 | 95 | 13 | 627 | 6 | 72
6 | Revision_6/php.c | U | 78 | 91 | 13 | 628 | 6 | 72
6 | Revision_6/ruby.c | U | 77 | 92 | 13 | 629 | 6 | 72
6 | Revision_6/ruby.c | U | 94 | 118 | 13 | 630 | 6 | 72
6 | Revision_6/python.c | U | 63 | 78 | 13 | 631 | 6 | 72
6 | Revision_6/tcl.c | U | 55 | 67 | 13 | 632 | 6 | 72
6 | Revision_6/awk.c | U | 47 | 65 | 17 | 633 | 7 | 73
6 | Revision_6/php.c | U | 55 | 75 | 17 | 634 | 7 | 73
6 | Revision_6/beta.c | U | 71 | 82 | 9 | 635 | 8 | 71
6 | Revision_6/parse.c | U | 45 | 56 | 9 | 636 | 8 | 71
6 | Revision_6/beta.c | U | 136 | 143 | 6 | 637 | 9 | 75
6 | Revision_6/beta.c | U | 208 | 216 | 6 | 638 | 9 | 75
6 | Revision_6/beta.c | U | 154 | 158 | 5 | 639 | 10 | 75
6 | Revision_6/beta.c | U | 275 | 279 | 5 | 640 | 10 | 75
6 | Revision_6/beta.c | U | 167 | 171 | 5 | 641 | 10 | 75
6 | Revision_6/beta.c | U | 281 | 285 | 5 | 642 | 10 | 75
6 | Revision_6/beta.c | U | 160 | 164 | 5 | 643 | 10 | 75
6 | Revision_6/fortran.c | U | 467 | 471 | 5 | 644 | 11 | 75
6 | Revision_6/fortran.c | U | 1125 | 1129 | 5 | 645 | 11 | 75
6 | Revision_6/fortran.c | U | 1305 | 1310 | 5 | 646 | 11 | 75
6 | Revision_6/fortran.c | U | 1161 | 1165 | 5 | 647 | 11 | 75
6 | Revision_6/fortran.c | U | 1116 | 1120 | 5 | 648 | 11 | 75
6 | Revision_6/fortran.c | U | 1236 | 1240 | 5 | 649 | 11 | 75
6 | Revision_6/fortran.c | U | 1144 | 1149 | 5 | 650 | 11 | 75
6 | Revision_6/fortran.c | U | 647 | 651 | 5 | 651 | 12 | 75
6 | Revision_6/fortran.c | U | 836 | 840 | 5 | 652 | 12 | 75
6 | Revision_6/fortran.c | U | 857 | 861 | 5 | 653 | 13 | 75
6 | Revision_6/strlist.c | U | 136 | 140 | 5 | 654 | 13 | 75
6 | Revision_6/fortran.c | U | 931 | 949 | 18 | 655 | 14 | 70
6 | Revision_6/fortran.c | U | 1393 | 1409 | 18 | 656 | 14 | 70
6 | Revision_6/fortran.c | U | 1464 | 1478 | 18 | 657 | 14 | 70
6 | Revision_6/fortran.c | U | 1015 | 1023 | 8 | 658 | 15 | 83
6 | Revision_6/fortran.c | U | 1026 | 1035 | 8 | 659 | 15 | 83
6 | Revision_6/fortran.c | U | 1107 | 1122 | 16 | 660 | 16 | 92
6 | Revision_6/fortran.c | U | 1228 | 1242 | 16 | 661 | 16 | 92
6 | Revision_6/fortran.c | U | 1363 | 1382 | 28 | 662 | 17 | 73
6 | Revision_6/fortran.c | U | 1608 | 1624 | 28 | 663 | 17 | 73
6 | Revision_6/fortran.c | U | 1432 | 1447 | 15 | 664 | 18 | 78
6 | Revision_6/fortran.c | U | 1497 | 1511 | 15 | 665 | 18 | 78
6 | Revision_6/get.c | U | 299 | 311 | 10 | 666 | 19 | 70
6 | Revision_6/read.c | U | 195 | 206 | 10 | 667 | 19 | 70
6 | Revision_6/parse.c | U | 558 | 572 | 10 | 668 | 19 | 70
6 | Revision_6/get.c | U | 440 | 451 | 11 | 669 | 20 | 72
6 | Revision_6/get.c | U | 474 | 490 | 11 | 670 | 20 | 72
6 | Revision_6/get.c | U | 457 | 468 | 11 | 671 | 20 | 72
6 | Revision_6/get.c | U | 504 | 509 | 6 | 672 | 21 | 80
6 | Revision_6/read.c | U | 394 | 398 | 6 | 673 | 21 | 80
6 | Revision_6/get.c | U | 538 | 542 | 5 | 674 | 22 | 75
