Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
252 | Revision_252/args.c | U | 85 | 92 | 8 | 37925 | 1 | 100
252 | Revision_252/args.c | U | 159 | 166 | 8 | 37926 | 1 | 100
252 | Revision_252/args.c | U | 144 | 148 | 5 | 37927 | 2 | 75
252 | Revision_252/sml.c | U | 174 | 178 | 5 | 37928 | 2 | 75
252 | Revision_252/readtags.c | U | 702 | 706 | 5 | 37929 | 2 | 75
252 | Revision_252/args.c | U | 181 | 189 | 9 | 37930 | 3 | 75
252 | Revision_252/args.c | U | 192 | 199 | 9 | 37931 | 3 | 75
252 | Revision_252/args.c | U | 202 | 210 | 9 | 37932 | 3 | 75
252 | Revision_252/args.c | U | 265 | 271 | 6 | 37933 | 4 | 80
252 | Revision_252/options.c | U | 554 | 559 | 6 | 37934 | 4 | 80
252 | Revision_252/fortran.c | U | 781 | 786 | 6 | 37935 | 4 | 80
252 | Revision_252/asm.c | U | 121 | 129 | 8 | 37936 | 5 | 83
252 | Revision_252/fortran.c | U | 310 | 319 | 8 | 37937 | 5 | 83
252 | Revision_252/sql.c | U | 191 | 200 | 8 | 37938 | 5 | 83
252 | Revision_252/asm.c | U | 132 | 141 | 9 | 37939 | 6 | 87
252 | Revision_252/fortran.c | U | 748 | 758 | 9 | 37940 | 6 | 87
252 | Revision_252/asm.c | U | 245 | 258 | 11 | 37941 | 7 | 77
252 | Revision_252/asm.c | U | 263 | 273 | 11 | 37942 | 7 | 77
252 | Revision_252/asm.c | U | 368 | 387 | 9 | 37943 | 8 | 70
252 | Revision_252/tcl.c | U | 106 | 114 | 9 | 37944 | 8 | 70
252 | Revision_252/fortran.c | U | 1676 | 1691 | 9 | 37945 | 8 | 70
252 | Revision_252/sql.c | U | 617 | 626 | 9 | 37946 | 8 | 70
252 | Revision_252/cobol.c | U | 40 | 48 | 9 | 37947 | 8 | 70
252 | Revision_252/lisp.c | U | 127 | 137 | 9 | 37948 | 8 | 70
252 | Revision_252/sml.c | U | 192 | 200 | 9 | 37949 | 8 | 70
252 | Revision_252/sh.c | U | 98 | 108 | 9 | 37950 | 8 | 70
252 | Revision_252/awk.c | U | 71 | 79 | 9 | 37951 | 8 | 70
252 | Revision_252/lua.c | U | 123 | 131 | 9 | 37952 | 8 | 70
252 | Revision_252/verilog.c | U | 160 | 168 | 9 | 37953 | 8 | 70
252 | Revision_252/scheme.c | U | 99 | 109 | 9 | 37954 | 8 | 70
252 | Revision_252/asp.c | U | 181 | 189 | 9 | 37955 | 8 | 70
252 | Revision_252/python.c | U | 212 | 220 | 9 | 37956 | 8 | 70
252 | Revision_252/beta.c | U | 313 | 321 | 9 | 37957 | 8 | 70
252 | Revision_252/ruby.c | U | 167 | 175 | 9 | 37958 | 8 | 70
252 | Revision_252/php.c | U | 98 | 106 | 9 | 37959 | 8 | 70
252 | Revision_252/perl.c | U | 109 | 117 | 9 | 37960 | 8 | 70
252 | Revision_252/pascal.c | U | 255 | 263 | 9 | 37961 | 8 | 70
252 | Revision_252/vim.c | U | 137 | 145 | 9 | 37962 | 8 | 70
252 | Revision_252/make.c | U | 91 | 101 | 9 | 37963 | 8 | 70
252 | Revision_252/slang.c | U | 34 | 41 | 9 | 37964 | 8 | 70
252 | Revision_252/rexx.c | U | 30 | 37 | 9 | 37965 | 8 | 70
252 | Revision_252/yacc.c | U | 31 | 38 | 9 | 37966 | 8 | 70
252 | Revision_252/keyword.c | U | 107 | 116 | 9 | 37967 | 8 | 70
252 | Revision_252/options.c | U | 601 | 607 | 9 | 37968 | 8 | 70
252 | Revision_252/asp.c | U | 70 | 89 | 15 | 37969 | 9 | 100
252 | Revision_252/asp.c | U | 93 | 112 | 15 | 37970 | 9 | 100
252 | Revision_252/asp.c | U | 116 | 132 | 13 | 37971 | 10 | 90
252 | Revision_252/asp.c | U | 136 | 151 | 13 | 37972 | 10 | 90
252 | Revision_252/ruby.c | U | 79 | 94 | 13 | 37973 | 10 | 90
252 | Revision_252/asp.c | U | 155 | 170 | 13 | 37974 | 10 | 90
252 | Revision_252/php.c | U | 78 | 91 | 13 | 37975 | 10 | 90
252 | Revision_252/ruby.c | U | 96 | 111 | 13 | 37976 | 10 | 90
252 | Revision_252/awk.c | U | 47 | 65 | 17 | 37977 | 11 | 73
252 | Revision_252/php.c | U | 55 | 75 | 17 | 37978 | 11 | 73
252 | Revision_252/beta.c | U | 71 | 82 | 9 | 37979 | 12 | 70
252 | Revision_252/sql.c | U | 227 | 241 | 9 | 37980 | 12 | 70
252 | Revision_252/sml.c | U | 73 | 79 | 9 | 37981 | 12 | 70
252 | Revision_252/parse.c | U | 46 | 57 | 9 | 37982 | 12 | 70
252 | Revision_252/beta.c | U | 136 | 143 | 6 | 37983 | 13 | 75
252 | Revision_252/beta.c | U | 207 | 215 | 6 | 37984 | 13 | 75
252 | Revision_252/beta.c | U | 154 | 158 | 5 | 37985 | 14 | 75
252 | Revision_252/beta.c | U | 167 | 171 | 5 | 37986 | 14 | 75
252 | Revision_252/beta.c | U | 280 | 284 | 5 | 37987 | 14 | 75
252 | Revision_252/beta.c | U | 160 | 164 | 5 | 37988 | 14 | 75
252 | Revision_252/beta.c | U | 274 | 278 | 5 | 37989 | 14 | 75
252 | Revision_252/fortran.c | U | 467 | 471 | 5 | 37990 | 15 | 75
252 | Revision_252/ruby.c | U | 136 | 140 | 5 | 37991 | 15 | 75
252 | Revision_252/fortran.c | U | 1127 | 1131 | 5 | 37992 | 15 | 75
252 | Revision_252/options.c | U | 1580 | 1584 | 5 | 37993 | 15 | 75
252 | Revision_252/fortran.c | U | 1438 | 1442 | 5 | 37994 | 15 | 75
252 | Revision_252/fortran.c | U | 1307 | 1312 | 5 | 37995 | 15 | 75
252 | Revision_252/fortran.c | U | 1163 | 1167 | 5 | 37996 | 15 | 75
252 | Revision_252/sql.c | U | 484 | 488 | 5 | 37997 | 15 | 75
252 | Revision_252/fortran.c | U | 1146 | 1151 | 5 | 37998 | 15 | 75
252 | Revision_252/sql.c | U | 553 | 557 | 5 | 37999 | 15 | 75
252 | Revision_252/fortran.c | U | 1238 | 1242 | 5 | 38000 | 15 | 75
252 | Revision_252/sql.c | U | 423 | 427 | 5 | 38001 | 15 | 75
252 | Revision_252/fortran.c | U | 1118 | 1122 | 5 | 38002 | 15 | 75
252 | Revision_252/fortran.c | U | 647 | 651 | 5 | 38003 | 16 | 75
252 | Revision_252/fortran.c | U | 836 | 840 | 5 | 38004 | 16 | 75
252 | Revision_252/fortran.c | U | 710 | 721 | 11 | 38005 | 17 | 80
252 | Revision_252/sql.c | U | 277 | 288 | 11 | 38006 | 17 | 80
252 | Revision_252/fortran.c | U | 724 | 735 | 10 | 38007 | 18 | 100
252 | Revision_252/sql.c | U | 203 | 214 | 10 | 38008 | 18 | 100
252 | Revision_252/fortran.c | U | 857 | 861 | 5 | 38009 | 19 | 75
252 | Revision_252/strlist.c | U | 134 | 138 | 5 | 38010 | 19 | 75
252 | Revision_252/sql.c | U | 336 | 340 | 5 | 38011 | 19 | 75
252 | Revision_252/fortran.c | U | 915 | 919 | 6 | 38012 | 20 | 75
252 | Revision_252/sql.c | U | 568 | 574 | 6 | 38013 | 20 | 75
252 | Revision_252/sql.c | U | 397 | 403 | 6 | 38014 | 20 | 75
252 | Revision_252/fortran.c | U | 931 | 949 | 18 | 38015 | 21 | 75
252 | Revision_252/fortran.c | U | 1395 | 1411 | 18 | 38016 | 21 | 75
