Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
223 | Revision_223/args.c | U | 85 | 92 | 8 | 32612 | 1 | 100
223 | Revision_223/args.c | U | 159 | 166 | 8 | 32613 | 1 | 100
223 | Revision_223/args.c | U | 181 | 189 | 9 | 32614 | 2 | 75
223 | Revision_223/args.c | U | 202 | 210 | 9 | 32615 | 2 | 75
223 | Revision_223/args.c | U | 192 | 199 | 9 | 32616 | 2 | 75
223 | Revision_223/args.c | U | 265 | 271 | 6 | 32617 | 3 | 80
223 | Revision_223/options.c | U | 554 | 559 | 6 | 32618 | 3 | 80
223 | Revision_223/fortran.c | U | 781 | 786 | 6 | 32619 | 3 | 80
223 | Revision_223/asm.c | U | 121 | 129 | 8 | 32620 | 4 | 83
223 | Revision_223/sql.c | U | 191 | 200 | 8 | 32621 | 4 | 83
223 | Revision_223/fortran.c | U | 310 | 319 | 8 | 32622 | 4 | 83
223 | Revision_223/asm.c | U | 132 | 141 | 9 | 32623 | 5 | 87
223 | Revision_223/fortran.c | U | 748 | 758 | 9 | 32624 | 5 | 87
223 | Revision_223/asm.c | U | 245 | 258 | 11 | 32625 | 6 | 77
223 | Revision_223/asm.c | U | 263 | 273 | 11 | 32626 | 6 | 77
223 | Revision_223/asm.c | U | 368 | 387 | 9 | 32627 | 7 | 71
223 | Revision_223/tcl.c | U | 106 | 114 | 9 | 32628 | 7 | 71
223 | Revision_223/sql.c | U | 613 | 622 | 9 | 32629 | 7 | 71
223 | Revision_223/fortran.c | U | 1676 | 1691 | 9 | 32630 | 7 | 71
223 | Revision_223/perl.c | U | 109 | 117 | 9 | 32631 | 7 | 71
223 | Revision_223/asp.c | U | 161 | 169 | 9 | 32632 | 7 | 71
223 | Revision_223/python.c | U | 212 | 220 | 9 | 32633 | 7 | 71
223 | Revision_223/php.c | U | 98 | 106 | 9 | 32634 | 7 | 71
223 | Revision_223/ruby.c | U | 167 | 175 | 9 | 32635 | 7 | 71
223 | Revision_223/cobol.c | U | 72 | 80 | 9 | 32636 | 7 | 71
223 | Revision_223/sh.c | U | 98 | 108 | 9 | 32637 | 7 | 71
223 | Revision_223/beta.c | U | 313 | 321 | 9 | 32638 | 7 | 71
223 | Revision_223/lisp.c | U | 127 | 137 | 9 | 32639 | 7 | 71
223 | Revision_223/vim.c | U | 137 | 145 | 9 | 32640 | 7 | 71
223 | Revision_223/awk.c | U | 71 | 79 | 9 | 32641 | 7 | 71
223 | Revision_223/pascal.c | U | 255 | 263 | 9 | 32642 | 7 | 71
223 | Revision_223/verilog.c | U | 160 | 168 | 9 | 32643 | 7 | 71
223 | Revision_223/scheme.c | U | 99 | 109 | 9 | 32644 | 7 | 71
223 | Revision_223/lua.c | U | 123 | 131 | 9 | 32645 | 7 | 71
223 | Revision_223/make.c | U | 91 | 101 | 9 | 32646 | 7 | 71
223 | Revision_223/rexx.c | U | 30 | 37 | 9 | 32647 | 7 | 71
223 | Revision_223/yacc.c | U | 31 | 38 | 9 | 32648 | 7 | 71
223 | Revision_223/slang.c | U | 34 | 41 | 9 | 32649 | 7 | 71
223 | Revision_223/keyword.c | U | 107 | 116 | 9 | 32650 | 7 | 71
223 | Revision_223/options.c | U | 601 | 607 | 9 | 32651 | 7 | 71
223 | Revision_223/asp.c | U | 69 | 88 | 15 | 32652 | 8 | 100
223 | Revision_223/asp.c | U | 92 | 111 | 15 | 32653 | 8 | 100
223 | Revision_223/asp.c | U | 115 | 131 | 13 | 32654 | 9 | 90
223 | Revision_223/ruby.c | U | 96 | 111 | 13 | 32655 | 9 | 90
223 | Revision_223/asp.c | U | 135 | 150 | 13 | 32656 | 9 | 90
223 | Revision_223/ruby.c | U | 79 | 94 | 13 | 32657 | 9 | 90
223 | Revision_223/php.c | U | 78 | 91 | 13 | 32658 | 9 | 90
223 | Revision_223/awk.c | U | 47 | 65 | 17 | 32659 | 10 | 73
223 | Revision_223/php.c | U | 55 | 75 | 17 | 32660 | 10 | 73
223 | Revision_223/beta.c | U | 71 | 82 | 9 | 32661 | 11 | 70
223 | Revision_223/parse.c | U | 46 | 57 | 9 | 32662 | 11 | 70
223 | Revision_223/sql.c | U | 227 | 241 | 9 | 32663 | 11 | 70
223 | Revision_223/beta.c | U | 136 | 143 | 6 | 32664 | 12 | 75
223 | Revision_223/beta.c | U | 207 | 215 | 6 | 32665 | 12 | 75
223 | Revision_223/beta.c | U | 154 | 158 | 5 | 32666 | 13 | 75
223 | Revision_223/beta.c | U | 160 | 164 | 5 | 32667 | 13 | 75
223 | Revision_223/beta.c | U | 167 | 171 | 5 | 32668 | 13 | 75
223 | Revision_223/beta.c | U | 274 | 278 | 5 | 32669 | 13 | 75
223 | Revision_223/beta.c | U | 280 | 284 | 5 | 32670 | 13 | 75
223 | Revision_223/fortran.c | U | 467 | 471 | 5 | 32671 | 14 | 75
