Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
75 | Revision_75/lisp.c | U | 91 | 97 | 7 | 17331 | 1 | 83
75 | Revision_75/lisp.c | U | 112 | 118 | 7 | 17332 | 1 | 83
75 | Revision_75/lisp.c | U | 127 | 137 | 8 | 17333 | 2 | 70
75 | Revision_75/asm.c | U | 96 | 104 | 8 | 17334 | 2 | 70
75 | Revision_75/beta.c | U | 314 | 322 | 8 | 17335 | 2 | 70
75 | Revision_75/python.c | U | 108 | 116 | 8 | 17336 | 2 | 70
75 | Revision_75/awk.c | U | 71 | 79 | 8 | 17337 | 2 | 70
75 | Revision_75/scheme.c | U | 99 | 109 | 8 | 17338 | 2 | 70
75 | Revision_75/tcl.c | U | 73 | 81 | 8 | 17339 | 2 | 70
75 | Revision_75/c.c | U | 2297 | 2306 | 8 | 17340 | 2 | 70
75 | Revision_75/fortran.c | U | 1667 | 1682 | 8 | 17341 | 2 | 70
75 | Revision_75/ruby.c | U | 131 | 139 | 8 | 17342 | 2 | 70
75 | Revision_75/vim.c | U | 131 | 139 | 8 | 17343 | 2 | 70
75 | Revision_75/perl.c | U | 108 | 116 | 8 | 17344 | 2 | 70
75 | Revision_75/cobol.c | U | 72 | 80 | 8 | 17345 | 2 | 70
75 | Revision_75/sh.c | U | 98 | 108 | 8 | 17346 | 2 | 70
75 | Revision_75/c.c | U | 2309 | 2324 | 8 | 17347 | 2 | 70
75 | Revision_75/lua.c | U | 124 | 132 | 8 | 17348 | 2 | 70
75 | Revision_75/php.c | U | 98 | 106 | 8 | 17349 | 2 | 70
75 | Revision_75/eiffel.c | U | 974 | 983 | 8 | 17350 | 2 | 70
75 | Revision_75/asp.c | U | 162 | 170 | 8 | 17351 | 2 | 70
75 | Revision_75/c.c | U | 2327 | 2336 | 8 | 17352 | 2 | 70
75 | Revision_75/pascal.c | U | 247 | 255 | 8 | 17353 | 2 | 70
75 | Revision_75/rexx.c | U | 30 | 37 | 8 | 17354 | 2 | 70
75 | Revision_75/slang.c | U | 34 | 41 | 8 | 17355 | 2 | 70
75 | Revision_75/yacc.c | U | 31 | 38 | 8 | 17356 | 2 | 70
75 | Revision_75/make.c | U | 91 | 101 | 8 | 17357 | 2 | 70
75 | Revision_75/keyword.c | U | 107 | 116 | 8 | 17358 | 2 | 70
75 | Revision_75/options.c | U | 612 | 618 | 8 | 17359 | 2 | 70
75 | Revision_75/c.c | U | 1795 | 1800 | 8 | 17360 | 2 | 70
75 | Revision_75/c.c | U | 1820 | 1828 | 8 | 17361 | 2 | 70
75 | Revision_75/options.c | U | 519 | 524 | 8 | 17362 | 2 | 70
75 | Revision_75/options.c | U | 1153 | 1163 | 8 | 17363 | 2 | 70
75 | Revision_75/asp.c | U | 70 | 89 | 15 | 17364 | 3 | 100
75 | Revision_75/asp.c | U | 93 | 112 | 15 | 17365 | 3 | 100
75 | Revision_75/asp.c | U | 116 | 132 | 13 | 17366 | 4 | 72
75 | Revision_75/asp.c | U | 136 | 151 | 13 | 17367 | 4 | 72
75 | Revision_75/python.c | U | 63 | 78 | 13 | 17368 | 4 | 72
75 | Revision_75/tcl.c | U | 55 | 67 | 13 | 17369 | 4 | 72
75 | Revision_75/python.c | U | 80 | 95 | 13 | 17370 | 4 | 72
75 | Revision_75/php.c | U | 78 | 91 | 13 | 17371 | 4 | 72
75 | Revision_75/ruby.c | U | 94 | 118 | 13 | 17372 | 4 | 72
75 | Revision_75/ruby.c | U | 77 | 92 | 13 | 17373 | 4 | 72
75 | Revision_75/args.c | U | 85 | 92 | 8 | 17374 | 5 | 100
75 | Revision_75/args.c | U | 159 | 166 | 8 | 17375 | 5 | 100
75 | Revision_75/args.c | U | 181 | 189 | 9 | 17376 | 6 | 75
75 | Revision_75/args.c | U | 192 | 199 | 9 | 17377 | 6 | 75
75 | Revision_75/args.c | U | 202 | 210 | 9 | 17378 | 6 | 75
75 | Revision_75/args.c | U | 265 | 271 | 6 | 17379 | 7 | 80
75 | Revision_75/options.c | U | 565 | 570 | 6 | 17380 | 7 | 80
