Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
705 | Revision_705/ant.c | U | 33 | 40 | 8 | 146383 | 1 | 70
705 | Revision_705/vim.c | U | 626 | 634 | 8 | 146384 | 1 | 70
705 | Revision_705/html.c | U | 40 | 47 | 8 | 146385 | 1 | 70
705 | Revision_705/tex.c | U | 510 | 523 | 8 | 146386 | 1 | 70
705 | Revision_705/lua.c | U | 123 | 131 | 8 | 146387 | 1 | 70
705 | Revision_705/dosbatch.c | U | 33 | 40 | 8 | 146388 | 1 | 70
705 | Revision_705/keyword.c | U | 107 | 116 | 8 | 146389 | 1 | 70
705 | Revision_705/cobol.c | U | 40 | 48 | 8 | 146390 | 1 | 70
705 | Revision_705/slang.c | U | 34 | 41 | 8 | 146391 | 1 | 70
705 | Revision_705/matlab.c | U | 35 | 42 | 8 | 146392 | 1 | 70
705 | Revision_705/rexx.c | U | 30 | 37 | 8 | 146393 | 1 | 70
705 | Revision_705/php.c | U | 91 | 98 | 8 | 146394 | 1 | 70
705 | Revision_705/yacc.c | U | 31 | 38 | 8 | 146395 | 1 | 70
705 | Revision_705/jscript.c | U | 1558 | 1571 | 8 | 146396 | 1 | 70
705 | Revision_705/beta.c | U | 311 | 319 | 8 | 146397 | 1 | 70
705 | Revision_705/lisp.c | U | 127 | 137 | 8 | 146398 | 1 | 70
705 | Revision_705/asp.c | U | 201 | 209 | 8 | 146399 | 1 | 70
705 | Revision_705/awk.c | U | 71 | 79 | 8 | 146400 | 1 | 70
705 | Revision_705/basic.c | U | 193 | 201 | 8 | 146401 | 1 | 70
705 | Revision_705/scheme.c | U | 99 | 109 | 8 | 146402 | 1 | 70
705 | Revision_705/erlang.c | U | 179 | 187 | 8 | 146403 | 1 | 70
705 | Revision_705/sql.c | U | 2101 | 2110 | 8 | 146404 | 1 | 70
705 | Revision_705/perl.c | U | 372 | 380 | 8 | 146405 | 1 | 70
705 | Revision_705/verilog.c | U | 329 | 338 | 8 | 146406 | 1 | 70
705 | Revision_705/ruby.c | U | 398 | 406 | 8 | 146407 | 1 | 70
705 | Revision_705/tcl.c | U | 106 | 114 | 8 | 146408 | 1 | 70
705 | Revision_705/vhdl.c | U | 824 | 833 | 8 | 146409 | 1 | 70
705 | Revision_705/sh.c | U | 103 | 113 | 8 | 146410 | 1 | 70
705 | Revision_705/sml.c | U | 202 | 210 | 8 | 146411 | 1 | 70
705 | Revision_705/pascal.c | U | 257 | 265 | 8 | 146412 | 1 | 70
705 | Revision_705/python.c | U | 648 | 656 | 8 | 146413 | 1 | 70
705 | Revision_705/flex.c | U | 2230 | 2243 | 8 | 146414 | 1 | 70
705 | Revision_705/make.c | U | 205 | 215 | 8 | 146415 | 1 | 70
705 | Revision_705/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 146416 | 1 | 70
705 | Revision_705/options.c | U | 533 | 538 | 8 | 146417 | 1 | 70
705 | Revision_705/options.c | U | 626 | 632 | 8 | 146418 | 1 | 70
705 | Revision_705/asm.c | U | 366 | 385 | 8 | 146419 | 1 | 70
705 | Revision_705/args.c | U | 85 | 92 | 8 | 146420 | 2 | 100
705 | Revision_705/args.c | U | 160 | 167 | 8 | 146421 | 2 | 100
705 | Revision_705/args.c | U | 182 | 190 | 9 | 146422 | 3 | 75
705 | Revision_705/args.c | U | 193 | 200 | 9 | 146423 | 3 | 75
705 | Revision_705/args.c | U | 203 | 211 | 9 | 146424 | 3 | 75
705 | Revision_705/args.c | U | 266 | 272 | 7 | 146425 | 4 | 83
705 | Revision_705/options.c | U | 579 | 584 | 7 | 146426 | 4 | 83
705 | Revision_705/asm.c | U | 120 | 128 | 8 | 146427 | 5 | 71
705 | Revision_705/flex.c | U | 209 | 218 | 8 | 146428 | 5 | 71
705 | Revision_705/jscript.c | U | 180 | 189 | 8 | 146429 | 5 | 71
705 | Revision_705/sql.c | U | 392 | 401 | 8 | 146430 | 5 | 71
705 | Revision_705/tex.c | U | 157 | 166 | 8 | 146431 | 5 | 71
705 | Revision_705/vhdl.c | U | 573 | 583 | 8 | 146432 | 5 | 71
