Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
524 | Revision_524/args.c | U | 85 | 92 | 8 | 91951 | 1 | 100
524 | Revision_524/args.c | U | 160 | 167 | 8 | 91952 | 1 | 100
524 | Revision_524/args.c | U | 182 | 190 | 9 | 91953 | 2 | 75
524 | Revision_524/args.c | U | 203 | 211 | 9 | 91954 | 2 | 75
524 | Revision_524/args.c | U | 193 | 200 | 9 | 91955 | 2 | 75
524 | Revision_524/args.c | U | 266 | 272 | 7 | 91956 | 3 | 83
524 | Revision_524/options.c | U | 577 | 582 | 7 | 91957 | 3 | 83
524 | Revision_524/asm.c | U | 120 | 128 | 8 | 91958 | 4 | 71
524 | Revision_524/jscript.c | U | 175 | 184 | 8 | 91959 | 4 | 71
524 | Revision_524/sql.c | U | 334 | 343 | 8 | 91960 | 4 | 71
524 | Revision_524/verilog.c | U | 108 | 118 | 8 | 91961 | 4 | 71
524 | Revision_524/asm.c | U | 244 | 257 | 11 | 91962 | 5 | 77
524 | Revision_524/asm.c | U | 262 | 272 | 11 | 91963 | 5 | 77
524 | Revision_524/asm.c | U | 348 | 353 | 6 | 91964 | 6 | 80
524 | Revision_524/sh.c | U | 89 | 94 | 6 | 91965 | 6 | 80
524 | Revision_524/asm.c | U | 367 | 386 | 9 | 91966 | 7 | 71
524 | Revision_524/verilog.c | U | 316 | 325 | 9 | 91967 | 7 | 71
524 | Revision_524/tcl.c | U | 106 | 114 | 9 | 91968 | 7 | 71
524 | Revision_524/sql.c | U | 1815 | 1824 | 9 | 91969 | 7 | 71
524 | Revision_524/erlang.c | U | 179 | 187 | 9 | 91970 | 7 | 71
524 | Revision_524/perl.c | U | 341 | 349 | 9 | 91971 | 7 | 71
524 | Revision_524/beta.c | U | 310 | 318 | 9 | 91972 | 7 | 71
524 | Revision_524/awk.c | U | 71 | 79 | 9 | 91973 | 7 | 71
524 | Revision_524/asp.c | U | 201 | 209 | 9 | 91974 | 7 | 71
524 | Revision_524/make.c | U | 199 | 209 | 9 | 91975 | 7 | 71
524 | Revision_524/sml.c | U | 201 | 209 | 9 | 91976 | 7 | 71
524 | Revision_524/lua.c | U | 123 | 131 | 9 | 91977 | 7 | 71
524 | Revision_524/vim.c | U | 626 | 634 | 9 | 91978 | 7 | 71
524 | Revision_524/sh.c | U | 103 | 113 | 9 | 91979 | 7 | 71
524 | Revision_524/basic.c | U | 180 | 188 | 9 | 91980 | 7 | 71
524 | Revision_524/jscript.c | U | 1234 | 1247 | 9 | 91981 | 7 | 71
524 | Revision_524/scheme.c | U | 99 | 109 | 9 | 91982 | 7 | 71
524 | Revision_524/basic.c | U | 191 | 199 | 9 | 91983 | 7 | 71
524 | Revision_524/basic.c | U | 202 | 210 | 9 | 91984 | 7 | 71
524 | Revision_524/python.c | U | 272 | 280 | 9 | 91985 | 7 | 71
524 | Revision_524/ruby.c | U | 389 | 397 | 9 | 91986 | 7 | 71
524 | Revision_524/lisp.c | U | 127 | 137 | 9 | 91987 | 7 | 71
524 | Revision_524/php.c | U | 73 | 80 | 9 | 91988 | 7 | 71
524 | Revision_524/cobol.c | U | 40 | 48 | 9 | 91989 | 7 | 71
524 | Revision_524/pascal.c | U | 256 | 264 | 9 | 91990 | 7 | 71
524 | Revision_524/yacc.c | U | 31 | 38 | 9 | 91991 | 7 | 71
524 | Revision_524/slang.c | U | 34 | 41 | 9 | 91992 | 7 | 71
524 | Revision_524/rexx.c | U | 30 | 37 | 9 | 91993 | 7 | 71
524 | Revision_524/html.c | U | 40 | 47 | 9 | 91994 | 7 | 71
524 | Revision_524/keyword.c | U | 107 | 116 | 9 | 91995 | 7 | 71
524 | Revision_524/sql.c | U | 346 | 355 | 9 | 91996 | 7 | 71
524 | Revision_524/options.c | U | 531 | 536 | 9 | 91997 | 7 | 71
524 | Revision_524/options.c | U | 624 | 630 | 9 | 91998 | 7 | 71
524 | Revision_524/jscript.c | U | 187 | 197 | 9 | 91999 | 7 | 71
524 | Revision_524/asp.c | U | 71 | 90 | 15 | 92000 | 8 | 100
524 | Revision_524/asp.c | U | 94 | 113 | 15 | 92001 | 8 | 100
524 | Revision_524/asp.c | U | 117 | 133 | 14 | 92002 | 9 | 100
524 | Revision_524/asp.c | U | 137 | 152 | 14 | 92003 | 9 | 100
524 | Revision_524/asp.c | U | 175 | 190 | 14 | 92004 | 9 | 100
524 | Revision_524/asp.c | U | 156 | 171 | 14 | 92005 | 9 | 100
524 | Revision_524/basic.c | U | 118 | 123 | 6 | 92006 | 10 | 80
524 | Revision_524/basic.c | U | 130 | 135 | 6 | 92007 | 10 | 80
524 | Revision_524/beta.c | U | 71 | 80 | 10 | 92008 | 11 | 70
524 | Revision_524/jscript.c | U | 211 | 225 | 10 | 92009 | 11 | 70
524 | Revision_524/sml.c | U | 75 | 81 | 10 | 92010 | 11 | 70
524 | Revision_524/sql.c | U | 369 | 383 | 10 | 92011 | 11 | 70
524 | Revision_524/parse.c | U | 46 | 57 | 10 | 92012 | 11 | 70
524 | Revision_524/beta.c | U | 134 | 141 | 6 | 92013 | 12 | 75
524 | Revision_524/beta.c | U | 204 | 212 | 6 | 92014 | 12 | 75
524 | Revision_524/beta.c | U | 152 | 156 | 5 | 92015 | 13 | 75
524 | Revision_524/beta.c | U | 277 | 281 | 5 | 92016 | 13 | 75
524 | Revision_524/beta.c | U | 165 | 169 | 5 | 92017 | 13 | 75
524 | Revision_524/beta.c | U | 271 | 275 | 5 | 92018 | 13 | 75
524 | Revision_524/beta.c | U | 158 | 162 | 5 | 92019 | 13 | 75
524 | Revision_524/erlang.c | U | 58 | 62 | 5 | 92020 | 14 | 75
524 | Revision_524/sml.c | U | 84 | 88 | 5 | 92021 | 14 | 75
524 | Revision_524/options.c | U | 960 | 965 | 5 | 92022 | 14 | 75
524 | Revision_524/python.c | U | 107 | 111 | 5 | 92023 | 14 | 75
524 | Revision_524/erlang.c | U | 66 | 75 | 9 | 92024 | 15 | 75
524 | Revision_524/python.c | U | 115 | 124 | 9 | 92025 | 15 | 75
