Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
364 | Revision_364/lisp.c | U | 91 | 97 | 7 | 95207 | 1 | 83
364 | Revision_364/lisp.c | U | 112 | 118 | 7 | 95208 | 1 | 83
364 | Revision_364/lisp.c | U | 127 | 137 | 9 | 95209 | 2 | 70
364 | Revision_364/python.c | U | 213 | 221 | 9 | 95210 | 2 | 70
364 | Revision_364/c.c | U | 2641 | 2650 | 9 | 95211 | 2 | 70
364 | Revision_364/c.c | U | 2629 | 2638 | 9 | 95212 | 2 | 70
364 | Revision_364/eiffel.c | U | 1222 | 1231 | 9 | 95213 | 2 | 70
364 | Revision_364/c.c | U | 2617 | 2626 | 9 | 95214 | 2 | 70
364 | Revision_364/c.c | U | 2599 | 2614 | 9 | 95215 | 2 | 70
364 | Revision_364/c.c | U | 2587 | 2596 | 9 | 95216 | 2 | 70
364 | Revision_364/verilog.c | U | 324 | 333 | 9 | 95217 | 2 | 70
364 | Revision_364/sql.c | U | 672 | 681 | 9 | 95218 | 2 | 70
364 | Revision_364/perl.c | U | 109 | 117 | 9 | 95219 | 2 | 70
364 | Revision_364/tcl.c | U | 106 | 114 | 9 | 95220 | 2 | 70
364 | Revision_364/fortran.c | U | 2178 | 2193 | 9 | 95221 | 2 | 70
364 | Revision_364/php.c | U | 125 | 133 | 9 | 95222 | 2 | 70
364 | Revision_364/sh.c | U | 102 | 112 | 9 | 95223 | 2 | 70
364 | Revision_364/vim.c | U | 168 | 176 | 9 | 95224 | 2 | 70
364 | Revision_364/asp.c | U | 181 | 189 | 9 | 95225 | 2 | 70
364 | Revision_364/scheme.c | U | 99 | 109 | 9 | 95226 | 2 | 70
364 | Revision_364/erlang.c | U | 179 | 187 | 9 | 95227 | 2 | 70
364 | Revision_364/awk.c | U | 71 | 79 | 9 | 95228 | 2 | 70
364 | Revision_364/pascal.c | U | 255 | 263 | 9 | 95229 | 2 | 70
364 | Revision_364/beta.c | U | 313 | 321 | 9 | 95230 | 2 | 70
364 | Revision_364/cobol.c | U | 40 | 48 | 9 | 95231 | 2 | 70
364 | Revision_364/lua.c | U | 123 | 131 | 9 | 95232 | 2 | 70
364 | Revision_364/ruby.c | U | 167 | 175 | 9 | 95233 | 2 | 70
364 | Revision_364/sml.c | U | 192 | 200 | 9 | 95234 | 2 | 70
364 | Revision_364/html.c | U | 40 | 47 | 9 | 95235 | 2 | 70
364 | Revision_364/asm.c | U | 367 | 386 | 9 | 95236 | 2 | 70
364 | Revision_364/make.c | U | 91 | 101 | 9 | 95237 | 2 | 70
364 | Revision_364/rexx.c | U | 30 | 37 | 9 | 95238 | 2 | 70
364 | Revision_364/slang.c | U | 34 | 41 | 9 | 95239 | 2 | 70
364 | Revision_364/jscript.c | U | 31 | 38 | 9 | 95240 | 2 | 70
364 | Revision_364/yacc.c | U | 31 | 38 | 9 | 95241 | 2 | 70
364 | Revision_364/keyword.c | U | 107 | 116 | 9 | 95242 | 2 | 70
364 | Revision_364/fortran.c | U | 413 | 425 | 9 | 95243 | 2 | 70
364 | Revision_364/options.c | U | 621 | 627 | 9 | 95244 | 2 | 70
364 | Revision_364/c.c | U | 2052 | 2057 | 9 | 95245 | 2 | 70
364 | Revision_364/options.c | U | 528 | 533 | 9 | 95246 | 2 | 70
364 | Revision_364/sql.c | U | 205 | 213 | 9 | 95247 | 2 | 70
364 | Revision_364/eiffel.c | U | 1176 | 1188 | 9 | 95248 | 2 | 70
364 | Revision_364/c.c | U | 2081 | 2089 | 9 | 95249 | 2 | 70
364 | Revision_364/asp.c | U | 70 | 89 | 15 | 95250 | 3 | 100
364 | Revision_364/asp.c | U | 93 | 112 | 15 | 95251 | 3 | 100
364 | Revision_364/asp.c | U | 116 | 132 | 14 | 95252 | 4 | 72
364 | Revision_364/ruby.c | U | 79 | 94 | 14 | 95253 | 4 | 72
364 | Revision_364/ruby.c | U | 96 | 111 | 14 | 95254 | 4 | 72
364 | Revision_364/vim.c | U | 121 | 135 | 14 | 95255 | 4 | 72
364 | Revision_364/asp.c | U | 136 | 151 | 14 | 95256 | 4 | 72
364 | Revision_364/asp.c | U | 155 | 170 | 14 | 95257 | 4 | 72
364 | Revision_364/php.c | U | 78 | 91 | 14 | 95258 | 4 | 72
364 | Revision_364/php.c | U | 58 | 75 | 14 | 95259 | 4 | 72
364 | Revision_364/vim.c | U | 95 | 110 | 14 | 95260 | 4 | 72
364 | Revision_364/vim.c | U | 143 | 162 | 14 | 95261 | 4 | 72
364 | Revision_364/vim.c | U | 114 | 136 | 14 | 95262 | 4 | 72
364 | Revision_364/args.c | U | 85 | 92 | 8 | 95263 | 5 | 100
