Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
185 | Revision_185/lisp.c | U | 91 | 97 | 7 | 43437 | 1 | 83
185 | Revision_185/lisp.c | U | 112 | 118 | 7 | 43438 | 1 | 83
185 | Revision_185/lisp.c | U | 127 | 137 | 9 | 43439 | 2 | 70
185 | Revision_185/awk.c | U | 71 | 79 | 9 | 43440 | 2 | 70
185 | Revision_185/asm.c | U | 260 | 278 | 9 | 43441 | 2 | 70
185 | Revision_185/lua.c | U | 123 | 131 | 9 | 43442 | 2 | 70
185 | Revision_185/ruby.c | U | 166 | 174 | 9 | 43443 | 2 | 70
185 | Revision_185/vim.c | U | 131 | 139 | 9 | 43444 | 2 | 70
185 | Revision_185/beta.c | U | 313 | 321 | 9 | 43445 | 2 | 70
185 | Revision_185/pascal.c | U | 246 | 254 | 9 | 43446 | 2 | 70
185 | Revision_185/scheme.c | U | 99 | 109 | 9 | 43447 | 2 | 70
185 | Revision_185/php.c | U | 98 | 106 | 9 | 43448 | 2 | 70
185 | Revision_185/c.c | U | 2315 | 2330 | 9 | 43449 | 2 | 70
185 | Revision_185/c.c | U | 2333 | 2342 | 9 | 43450 | 2 | 70
185 | Revision_185/eiffel.c | U | 1222 | 1231 | 9 | 43451 | 2 | 70
185 | Revision_185/c.c | U | 2303 | 2312 | 9 | 43452 | 2 | 70
185 | Revision_185/fortran.c | U | 1673 | 1688 | 9 | 43453 | 2 | 70
185 | Revision_185/asp.c | U | 161 | 169 | 9 | 43454 | 2 | 70
185 | Revision_185/verilog.c | U | 160 | 168 | 9 | 43455 | 2 | 70
185 | Revision_185/python.c | U | 212 | 220 | 9 | 43456 | 2 | 70
185 | Revision_185/perl.c | U | 109 | 117 | 9 | 43457 | 2 | 70
185 | Revision_185/tcl.c | U | 73 | 81 | 9 | 43458 | 2 | 70
185 | Revision_185/cobol.c | U | 72 | 80 | 9 | 43459 | 2 | 70
185 | Revision_185/sh.c | U | 98 | 108 | 9 | 43460 | 2 | 70
185 | Revision_185/rexx.c | U | 30 | 37 | 9 | 43461 | 2 | 70
