Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
206 | Revision_206/args.c | U | 85 | 92 | 8 | 29724 | 1 | 100
206 | Revision_206/args.c | U | 159 | 166 | 8 | 29725 | 1 | 100
206 | Revision_206/args.c | U | 181 | 189 | 9 | 29726 | 2 | 75
206 | Revision_206/args.c | U | 192 | 199 | 9 | 29727 | 2 | 75
206 | Revision_206/args.c | U | 202 | 210 | 9 | 29728 | 2 | 75
206 | Revision_206/args.c | U | 265 | 271 | 6 | 29729 | 3 | 80
206 | Revision_206/options.c | U | 553 | 558 | 6 | 29730 | 3 | 80
206 | Revision_206/fortran.c | U | 781 | 786 | 6 | 29731 | 3 | 80
206 | Revision_206/asm.c | U | 121 | 129 | 8 | 29732 | 4 | 83
206 | Revision_206/fortran.c | U | 310 | 319 | 8 | 29733 | 4 | 83
206 | Revision_206/asm.c | U | 132 | 141 | 9 | 29734 | 5 | 87
206 | Revision_206/fortran.c | U | 748 | 758 | 9 | 29735 | 5 | 87
206 | Revision_206/asm.c | U | 245 | 258 | 11 | 29736 | 6 | 77
206 | Revision_206/asm.c | U | 263 | 273 | 11 | 29737 | 6 | 77
206 | Revision_206/asm.c | U | 368 | 387 | 9 | 29738 | 7 | 70
206 | Revision_206/fortran.c | U | 1674 | 1689 | 9 | 29739 | 7 | 70
206 | Revision_206/lua.c | U | 123 | 131 | 9 | 29740 | 7 | 70
206 | Revision_206/make.c | U | 91 | 101 | 9 | 29741 | 7 | 70
206 | Revision_206/scheme.c | U | 99 | 109 | 9 | 29742 | 7 | 70
206 | Revision_206/perl.c | U | 109 | 117 | 9 | 29743 | 7 | 70
206 | Revision_206/php.c | U | 98 | 106 | 9 | 29744 | 7 | 70
206 | Revision_206/vim.c | U | 137 | 145 | 9 | 29745 | 7 | 70
206 | Revision_206/ruby.c | U | 167 | 175 | 9 | 29746 | 7 | 70
206 | Revision_206/verilog.c | U | 160 | 168 | 9 | 29747 | 7 | 70
206 | Revision_206/tcl.c | U | 73 | 81 | 9 | 29748 | 7 | 70
206 | Revision_206/python.c | U | 212 | 220 | 9 | 29749 | 7 | 70
206 | Revision_206/awk.c | U | 71 | 79 | 9 | 29750 | 7 | 70
206 | Revision_206/lisp.c | U | 127 | 137 | 9 | 29751 | 7 | 70
206 | Revision_206/cobol.c | U | 72 | 80 | 9 | 29752 | 7 | 70
206 | Revision_206/asp.c | U | 161 | 169 | 9 | 29753 | 7 | 70
206 | Revision_206/beta.c | U | 313 | 321 | 9 | 29754 | 7 | 70
206 | Revision_206/sh.c | U | 98 | 108 | 9 | 29755 | 7 | 70
206 | Revision_206/yacc.c | U | 31 | 38 | 9 | 29756 | 7 | 70
206 | Revision_206/pascal.c | U | 246 | 254 | 9 | 29757 | 7 | 70
206 | Revision_206/slang.c | U | 34 | 41 | 9 | 29758 | 7 | 70
206 | Revision_206/rexx.c | U | 30 | 37 | 9 | 29759 | 7 | 70
206 | Revision_206/keyword.c | U | 107 | 116 | 9 | 29760 | 7 | 70
206 | Revision_206/options.c | U | 600 | 606 | 9 | 29761 | 7 | 70
206 | Revision_206/asp.c | U | 69 | 88 | 15 | 29762 | 8 | 100
206 | Revision_206/asp.c | U | 92 | 111 | 15 | 29763 | 8 | 100
206 | Revision_206/asp.c | U | 115 | 131 | 13 | 29764 | 9 | 72
206 | Revision_206/ruby.c | U | 79 | 94 | 13 | 29765 | 9 | 72
206 | Revision_206/ruby.c | U | 96 | 111 | 13 | 29766 | 9 | 72
206 | Revision_206/php.c | U | 78 | 91 | 13 | 29767 | 9 | 72
206 | Revision_206/tcl.c | U | 55 | 67 | 13 | 29768 | 9 | 72
206 | Revision_206/asp.c | U | 135 | 150 | 13 | 29769 | 9 | 72
206 | Revision_206/awk.c | U | 47 | 65 | 17 | 29770 | 10 | 73
206 | Revision_206/php.c | U | 55 | 75 | 17 | 29771 | 10 | 73
206 | Revision_206/beta.c | U | 71 | 82 | 9 | 29772 | 11 | 71
206 | Revision_206/parse.c | U | 46 | 57 | 9 | 29773 | 11 | 71
206 | Revision_206/beta.c | U | 136 | 143 | 6 | 29774 | 12 | 75
206 | Revision_206/beta.c | U | 207 | 215 | 6 | 29775 | 12 | 75
206 | Revision_206/beta.c | U | 154 | 158 | 5 | 29776 | 13 | 75
206 | Revision_206/beta.c | U | 167 | 171 | 5 | 29777 | 13 | 75
206 | Revision_206/beta.c | U | 274 | 278 | 5 | 29778 | 13 | 75
206 | Revision_206/beta.c | U | 160 | 164 | 5 | 29779 | 13 | 75
206 | Revision_206/beta.c | U | 280 | 284 | 5 | 29780 | 13 | 75
206 | Revision_206/fortran.c | U | 467 | 471 | 5 | 29781 | 14 | 75
206 | Revision_206/fortran.c | U | 1125 | 1129 | 5 | 29782 | 14 | 75
206 | Revision_206/ruby.c | U | 136 | 140 | 5 | 29783 | 14 | 75
206 | Revision_206/fortran.c | U | 1436 | 1440 | 5 | 29784 | 14 | 75
206 | Revision_206/fortran.c | U | 1305 | 1310 | 5 | 29785 | 14 | 75
206 | Revision_206/fortran.c | U | 1161 | 1165 | 5 | 29786 | 14 | 75
206 | Revision_206/fortran.c | U | 1116 | 1120 | 5 | 29787 | 14 | 75
206 | Revision_206/fortran.c | U | 1236 | 1240 | 5 | 29788 | 14 | 75
206 | Revision_206/fortran.c | U | 1144 | 1149 | 5 | 29789 | 14 | 75
206 | Revision_206/fortran.c | U | 647 | 651 | 5 | 29790 | 15 | 75
206 | Revision_206/fortran.c | U | 836 | 840 | 5 | 29791 | 15 | 75
206 | Revision_206/fortran.c | U | 857 | 861 | 5 | 29792 | 16 | 75
206 | Revision_206/strlist.c | U | 134 | 138 | 5 | 29793 | 16 | 75
206 | Revision_206/fortran.c | U | 931 | 949 | 18 | 29794 | 17 | 75
206 | Revision_206/fortran.c | U | 1393 | 1409 | 18 | 29795 | 17 | 75
206 | Revision_206/fortran.c | U | 1015 | 1023 | 8 | 29796 | 18 | 83
206 | Revision_206/fortran.c | U | 1026 | 1035 | 8 | 29797 | 18 | 83
206 | Revision_206/fortran.c | U | 1107 | 1122 | 16 | 29798 | 19 | 92
206 | Revision_206/fortran.c | U | 1228 | 1242 | 16 | 29799 | 19 | 92
206 | Revision_206/fortran.c | U | 1363 | 1382 | 28 | 29800 | 20 | 73
206 | Revision_206/fortran.c | U | 1615 | 1631 | 28 | 29801 | 20 | 73
206 | Revision_206/fortran.c | U | 1432 | 1448 | 16 | 29802 | 21 | 85
206 | Revision_206/fortran.c | U | 1504 | 1518 | 16 | 29803 | 21 | 85
206 | Revision_206/get.c | U | 297 | 309 | 10 | 29804 | 22 | 70
206 | Revision_206/read.c | U | 214 | 225 | 10 | 29805 | 22 | 70
206 | Revision_206/parse.c | U | 563 | 577 | 10 | 29806 | 22 | 70
206 | Revision_206/get.c | U | 461 | 472 | 11 | 29807 | 23 | 72
206 | Revision_206/get.c | U | 495 | 511 | 11 | 29808 | 23 | 72
206 | Revision_206/get.c | U | 478 | 489 | 11 | 29809 | 23 | 72
206 | Revision_206/get.c | U | 525 | 530 | 6 | 29810 | 24 | 80
