Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
247 | Revision_247/args.c | U | 85 | 92 | 8 | 36970 | 1 | 100
247 | Revision_247/args.c | U | 159 | 166 | 8 | 36971 | 1 | 100
247 | Revision_247/args.c | U | 144 | 148 | 5 | 36972 | 2 | 75
247 | Revision_247/sml.c | U | 174 | 178 | 5 | 36973 | 2 | 75
247 | Revision_247/readtags.c | U | 702 | 706 | 5 | 36974 | 2 | 75
247 | Revision_247/args.c | U | 181 | 189 | 9 | 36975 | 3 | 75
247 | Revision_247/args.c | U | 192 | 199 | 9 | 36976 | 3 | 75
247 | Revision_247/args.c | U | 202 | 210 | 9 | 36977 | 3 | 75
247 | Revision_247/args.c | U | 265 | 271 | 6 | 36978 | 4 | 80
247 | Revision_247/options.c | U | 554 | 559 | 6 | 36979 | 4 | 80
247 | Revision_247/fortran.c | U | 781 | 786 | 6 | 36980 | 4 | 80
247 | Revision_247/asm.c | U | 121 | 129 | 8 | 36981 | 5 | 83
247 | Revision_247/fortran.c | U | 310 | 319 | 8 | 36982 | 5 | 83
247 | Revision_247/sql.c | U | 191 | 200 | 8 | 36983 | 5 | 83
247 | Revision_247/asm.c | U | 132 | 141 | 9 | 36984 | 6 | 87
247 | Revision_247/fortran.c | U | 748 | 758 | 9 | 36985 | 6 | 87
247 | Revision_247/asm.c | U | 245 | 258 | 11 | 36986 | 7 | 77
247 | Revision_247/asm.c | U | 263 | 273 | 11 | 36987 | 7 | 77
247 | Revision_247/asm.c | U | 368 | 387 | 9 | 36988 | 8 | 70
247 | Revision_247/tcl.c | U | 106 | 114 | 9 | 36989 | 8 | 70
247 | Revision_247/fortran.c | U | 1676 | 1691 | 9 | 36990 | 8 | 70
247 | Revision_247/sql.c | U | 617 | 626 | 9 | 36991 | 8 | 70
247 | Revision_247/ruby.c | U | 167 | 175 | 9 | 36992 | 8 | 70
247 | Revision_247/cobol.c | U | 40 | 48 | 9 | 36993 | 8 | 70
247 | Revision_247/asp.c | U | 181 | 189 | 9 | 36994 | 8 | 70
247 | Revision_247/vim.c | U | 137 | 145 | 9 | 36995 | 8 | 70
247 | Revision_247/lua.c | U | 123 | 131 | 9 | 36996 | 8 | 70
247 | Revision_247/lisp.c | U | 127 | 137 | 9 | 36997 | 8 | 70
247 | Revision_247/sml.c | U | 192 | 200 | 9 | 36998 | 8 | 70
247 | Revision_247/scheme.c | U | 99 | 109 | 9 | 36999 | 8 | 70
247 | Revision_247/python.c | U | 212 | 220 | 9 | 37000 | 8 | 70
247 | Revision_247/beta.c | U | 313 | 321 | 9 | 37001 | 8 | 70
247 | Revision_247/awk.c | U | 71 | 79 | 9 | 37002 | 8 | 70
247 | Revision_247/verilog.c | U | 160 | 168 | 9 | 37003 | 8 | 70
247 | Revision_247/sh.c | U | 98 | 108 | 9 | 37004 | 8 | 70
247 | Revision_247/php.c | U | 98 | 106 | 9 | 37005 | 8 | 70
247 | Revision_247/perl.c | U | 109 | 117 | 9 | 37006 | 8 | 70
247 | Revision_247/pascal.c | U | 255 | 263 | 9 | 37007 | 8 | 70
247 | Revision_247/make.c | U | 91 | 101 | 9 | 37008 | 8 | 70
247 | Revision_247/yacc.c | U | 31 | 38 | 9 | 37009 | 8 | 70
247 | Revision_247/slang.c | U | 34 | 41 | 9 | 37010 | 8 | 70
247 | Revision_247/rexx.c | U | 30 | 37 | 9 | 37011 | 8 | 70
247 | Revision_247/keyword.c | U | 107 | 116 | 9 | 37012 | 8 | 70
247 | Revision_247/options.c | U | 601 | 607 | 9 | 37013 | 8 | 70
247 | Revision_247/asp.c | U | 70 | 89 | 15 | 37014 | 9 | 100
247 | Revision_247/asp.c | U | 93 | 112 | 15 | 37015 | 9 | 100
247 | Revision_247/asp.c | U | 116 | 132 | 13 | 37016 | 10 | 90
247 | Revision_247/asp.c | U | 136 | 151 | 13 | 37017 | 10 | 90
247 | Revision_247/ruby.c | U | 79 | 94 | 13 | 37018 | 10 | 90
247 | Revision_247/asp.c | U | 155 | 170 | 13 | 37019 | 10 | 90
247 | Revision_247/php.c | U | 78 | 91 | 13 | 37020 | 10 | 90
247 | Revision_247/ruby.c | U | 96 | 111 | 13 | 37021 | 10 | 90
247 | Revision_247/awk.c | U | 47 | 65 | 17 | 37022 | 11 | 73
247 | Revision_247/php.c | U | 55 | 75 | 17 | 37023 | 11 | 73
247 | Revision_247/beta.c | U | 71 | 82 | 9 | 37024 | 12 | 70
247 | Revision_247/sql.c | U | 227 | 241 | 9 | 37025 | 12 | 70
247 | Revision_247/sml.c | U | 73 | 79 | 9 | 37026 | 12 | 70
247 | Revision_247/parse.c | U | 46 | 57 | 9 | 37027 | 12 | 70
247 | Revision_247/beta.c | U | 136 | 143 | 6 | 37028 | 13 | 75
247 | Revision_247/beta.c | U | 207 | 215 | 6 | 37029 | 13 | 75
247 | Revision_247/beta.c | U | 154 | 158 | 5 | 37030 | 14 | 75
247 | Revision_247/beta.c | U | 167 | 171 | 5 | 37031 | 14 | 75
247 | Revision_247/beta.c | U | 280 | 284 | 5 | 37032 | 14 | 75
247 | Revision_247/beta.c | U | 160 | 164 | 5 | 37033 | 14 | 75
247 | Revision_247/beta.c | U | 274 | 278 | 5 | 37034 | 14 | 75
247 | Revision_247/fortran.c | U | 467 | 471 | 5 | 37035 | 15 | 75
247 | Revision_247/ruby.c | U | 136 | 140 | 5 | 37036 | 15 | 75
247 | Revision_247/fortran.c | U | 1127 | 1131 | 5 | 37037 | 15 | 75
247 | Revision_247/options.c | M | 1580 | 1584 | 5 | 37038 | 15 | 75
247 | Revision_247/fortran.c | U | 1438 | 1442 | 5 | 37039 | 15 | 75
247 | Revision_247/fortran.c | U | 1307 | 1312 | 5 | 37040 | 15 | 75
247 | Revision_247/fortran.c | U | 1163 | 1167 | 5 | 37041 | 15 | 75
247 | Revision_247/sql.c | U | 484 | 488 | 5 | 37042 | 15 | 75
247 | Revision_247/fortran.c | U | 1146 | 1151 | 5 | 37043 | 15 | 75
247 | Revision_247/sql.c | U | 553 | 557 | 5 | 37044 | 15 | 75
247 | Revision_247/fortran.c | U | 1238 | 1242 | 5 | 37045 | 15 | 75
247 | Revision_247/sql.c | U | 423 | 427 | 5 | 37046 | 15 | 75
247 | Revision_247/fortran.c | U | 1118 | 1122 | 5 | 37047 | 15 | 75
247 | Revision_247/fortran.c | U | 647 | 651 | 5 | 37048 | 16 | 75
247 | Revision_247/fortran.c | U | 836 | 840 | 5 | 37049 | 16 | 75
247 | Revision_247/fortran.c | U | 710 | 721 | 11 | 37050 | 17 | 80
247 | Revision_247/sql.c | U | 277 | 288 | 11 | 37051 | 17 | 80
247 | Revision_247/fortran.c | U | 724 | 735 | 10 | 37052 | 18 | 100
247 | Revision_247/sql.c | U | 203 | 214 | 10 | 37053 | 18 | 100
247 | Revision_247/fortran.c | U | 857 | 861 | 5 | 37054 | 19 | 75
247 | Revision_247/strlist.c | U | 134 | 138 | 5 | 37055 | 19 | 75
247 | Revision_247/sql.c | U | 336 | 340 | 5 | 37056 | 19 | 75
247 | Revision_247/fortran.c | U | 915 | 919 | 6 | 37057 | 20 | 75
247 | Revision_247/sql.c | U | 568 | 574 | 6 | 37058 | 20 | 75
247 | Revision_247/sql.c | U | 397 | 403 | 6 | 37059 | 20 | 75
247 | Revision_247/fortran.c | U | 931 | 949 | 18 | 37060 | 21 | 75
247 | Revision_247/fortran.c | U | 1395 | 1411 | 18 | 37061 | 21 | 75
247 | Revision_247/fortran.c | U | 1017 | 1025 | 8 | 37062 | 22 | 83
247 | Revision_247/fortran.c | U | 1028 | 1037 | 8 | 37063 | 22 | 83
247 | Revision_247/fortran.c | U | 1109 | 1124 | 16 | 37064 | 23 | 92
247 | Revision_247/fortran.c | U | 1230 | 1244 | 16 | 37065 | 23 | 92
247 | Revision_247/fortran.c | U | 1322 | 1328 | 8 | 37066 | 24 | 71
247 | Revision_247/sql.c | U | 438 | 446 | 8 | 37067 | 24 | 71
247 | Revision_247/fortran.c | U | 1365 | 1384 | 28 | 37068 | 25 | 73
247 | Revision_247/fortran.c | U | 1617 | 1633 | 28 | 37069 | 25 | 73
247 | Revision_247/fortran.c | U | 1434 | 1450 | 16 | 37070 | 26 | 85
247 | Revision_247/fortran.c | U | 1506 | 1520 | 16 | 37071 | 26 | 85
247 | Revision_247/get.c | U | 297 | 309 | 10 | 37072 | 27 | 70
247 | Revision_247/read.c | U | 214 | 225 | 10 | 37073 | 27 | 70
247 | Revision_247/parse.c | U | 563 | 577 | 10 | 37074 | 27 | 70
247 | Revision_247/get.c | U | 461 | 472 | 10 | 37075 | 28 | 100
247 | Revision_247/get.c | U | 478 | 489 | 10 | 37076 | 28 | 100
247 | Revision_247/get.c | U | 535 | 540 | 6 | 37077 | 29 | 80
247 | Revision_247/read.c | U | 415 | 419 | 6 | 37078 | 29 | 80
247 | Revision_247/keyword.c | U | 185 | 189 | 5 | 37079 | 30 | 75
247 | Revision_247/options.c | U | 803 | 807 | 5 | 37080 | 30 | 75
247 | Revision_247/readtags.c | U | 458 | 462 | 5 | 37081 | 30 | 75
247 | Revision_247/lisp.c | U | 91 | 97 | 7 | 37082 | 31 | 83
247 | Revision_247/lisp.c | U | 112 | 118 | 7 | 37083 | 31 | 83
247 | Revision_247/lua.c | U | 81 | 88 | 7 | 37084 | 32 | 83
247 | Revision_247/verilog.c | U | 147 | 153 | 7 | 37085 | 32 | 83
247 | Revision_247/options.c | U | 358 | 364 | 6 | 37086 | 33 | 100
247 | Revision_247/options.c | U | 367 | 373 | 6 | 37087 | 33 | 100
247 | Revision_247/options.c | U | 495 | 499 | 5 | 37088 | 34 | 75
247 | Revision_247/readtags.c | U | 147 | 151 | 5 | 37089 | 34 | 75
247 | Revision_247/vstring.c | U | 35 | 40 | 5 | 37090 | 34 | 75
247 | Revision_247/options.c | U | 518 | 524 | 7 | 37091 | 35 | 100
247 | Revision_247/options.c | U | 545 | 551 | 7 | 37092 | 35 | 100
247 | Revision_247/options.c | U | 536 | 542 | 7 | 37093 | 35 | 100
247 | Revision_247/options.c | U | 527 | 533 | 7 | 37094 | 35 | 100
247 | Revision_247/options.c | U | 649 | 653 | 5 | 37095 | 36 | 75
247 | Revision_247/options.c | U | 930 | 934 | 5 | 37096 | 36 | 75
247 | Revision_247/options.c | U | 726 | 731 | 5 | 37097 | 37 | 75
247 | Revision_247/python.c | U | 105 | 109 | 5 | 37098 | 37 | 75
247 | Revision_247/sml.c | U | 82 | 86 | 5 | 37099 | 37 | 75
247 | Revision_247/options.c | U | 745 | 749 | 5 | 37100 | 38 | 75
247 | Revision_247/options.c | U | 771 | 775 | 5 | 37101 | 38 | 75
247 | Revision_247/options.c | U | 863 | 867 | 5 | 37102 | 39 | 100
247 | Revision_247/options.c | U | 869 | 873 | 5 | 37103 | 39 | 100
247 | Revision_247/options.c | U | 1016 | 1021 | 6 | 37104 | 40 | 80
247 | Revision_247/options.c | U | 1158 | 1163 | 6 | 37105 | 40 | 80
247 | Revision_247/options.c | U | 1300 | 1317 | 15 | 37106 | 41 | 91
247 | Revision_247/options.c | U | 1338 | 1355 | 15 | 37107 | 41 | 91
247 | Revision_247/parse.c | U | 98 | 108 | 11 | 37108 | 42 | 88
247 | Revision_247/parse.c | U | 111 | 122 | 11 | 37109 | 42 | 88
247 | Revision_247/pascal.c | U | 133 | 137 | 5 | 37110 | 43 | 75
247 | Revision_247/perl.c | U | 56 | 60 | 5 | 37111 | 43 | 75
247 | Revision_247/pascal.c | U | 149 | 153 | 6 | 37112 | 44 | 75
247 | Revision_247/pascal.c | U | 175 | 181 | 6 | 37113 | 44 | 75
247 | Revision_247/pascal.c | U | 183 | 189 | 6 | 37114 | 44 | 75
247 | Revision_247/python.c | U | 113 | 122 | 10 | 37115 | 45 | 75
247 | Revision_247/tcl.c | U | 44 | 54 | 10 | 37116 | 45 | 75
247 | Revision_247/python.c | U | 172 | 181 | 9 | 37117 | 46 | 85
247 | Revision_247/sml.c | U | 162 | 171 | 9 | 37118 | 46 | 85
247 | Revision_247/python.c | U | 200 | 205 | 6 | 37119 | 47 | 80
247 | Revision_247/sml.c | U | 180 | 185 | 6 | 37120 | 47 | 80
247 | Revision_247/readtags.c | U | 109 | 116 | 8 | 37121 | 48 | 83
247 | Revision_247/routines.c | U | 282 | 289 | 8 | 37122 | 48 | 83
247 | Revision_247/readtags.c | U | 119 | 126 | 8 | 37123 | 48 | 83
247 | Revision_247/routines.c | U | 272 | 279 | 8 | 37124 | 48 | 83
247 | Revision_247/readtags.c | U | 506 | 510 | 5 | 37125 | 49 | 75
247 | Revision_247/readtags.c | U | 683 | 687 | 5 | 37126 | 49 | 75
247 | Revision_247/readtags.c | U | 545 | 551 | 6 | 37127 | 50 | 100
247 | Revision_247/readtags.c | U | 553 | 559 | 6 | 37128 | 50 | 100
247 | Revision_247/readtags.c | U | 588 | 592 | 6 | 37129 | 51 | 75
247 | Revision_247/readtags.c | U | 643 | 649 | 6 | 37130 | 51 | 75
247 | Revision_247/readtags.c | U | 720 | 728 | 8 | 37131 | 52 | 83
247 | Revision_247/readtags.c | U | 775 | 783 | 8 | 37132 | 52 | 83
247 | Revision_247/readtags.c | U | 731 | 739 | 8 | 37133 | 52 | 83
247 | Revision_247/readtags.c | U | 742 | 747 | 6 | 37134 | 53 | 80
