Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
240 | Revision_240/args.c | U | 85 | 92 | 8 | 35660 | 1 | 100
240 | Revision_240/args.c | U | 159 | 166 | 8 | 35661 | 1 | 100
240 | Revision_240/args.c | U | 181 | 189 | 9 | 35662 | 2 | 75
240 | Revision_240/args.c | U | 202 | 210 | 9 | 35663 | 2 | 75
240 | Revision_240/args.c | U | 192 | 199 | 9 | 35664 | 2 | 75
240 | Revision_240/args.c | U | 265 | 271 | 6 | 35665 | 3 | 80
240 | Revision_240/options.c | U | 554 | 559 | 6 | 35666 | 3 | 80
240 | Revision_240/fortran.c | U | 781 | 786 | 6 | 35667 | 3 | 80
240 | Revision_240/asm.c | U | 121 | 129 | 8 | 35668 | 4 | 83
240 | Revision_240/sql.c | U | 191 | 200 | 8 | 35669 | 4 | 83
240 | Revision_240/fortran.c | U | 310 | 319 | 8 | 35670 | 4 | 83
240 | Revision_240/asm.c | U | 132 | 141 | 9 | 35671 | 5 | 87
240 | Revision_240/fortran.c | U | 748 | 758 | 9 | 35672 | 5 | 87
240 | Revision_240/asm.c | U | 245 | 258 | 11 | 35673 | 6 | 77
240 | Revision_240/asm.c | U | 263 | 273 | 11 | 35674 | 6 | 77
240 | Revision_240/asm.c | U | 368 | 387 | 9 | 35675 | 7 | 70
240 | Revision_240/fortran.c | U | 1676 | 1691 | 9 | 35676 | 7 | 70
240 | Revision_240/tcl.c | U | 106 | 114 | 9 | 35677 | 7 | 70
240 | Revision_240/sql.c | U | 617 | 626 | 9 | 35678 | 7 | 70
240 | Revision_240/ruby.c | U | 167 | 175 | 9 | 35679 | 7 | 70
240 | Revision_240/scheme.c | U | 99 | 109 | 9 | 35680 | 7 | 70
240 | Revision_240/lisp.c | U | 127 | 137 | 9 | 35681 | 7 | 70
240 | Revision_240/perl.c | U | 109 | 117 | 9 | 35682 | 7 | 70
240 | Revision_240/sh.c | U | 98 | 108 | 9 | 35683 | 7 | 70
240 | Revision_240/asp.c | U | 181 | 189 | 9 | 35684 | 7 | 70
240 | Revision_240/beta.c | U | 313 | 321 | 9 | 35685 | 7 | 70
240 | Revision_240/php.c | U | 98 | 106 | 9 | 35686 | 7 | 70
240 | Revision_240/verilog.c | U | 160 | 168 | 9 | 35687 | 7 | 70
240 | Revision_240/awk.c | U | 71 | 79 | 9 | 35688 | 7 | 70
240 | Revision_240/make.c | U | 91 | 101 | 9 | 35689 | 7 | 70
240 | Revision_240/python.c | U | 212 | 220 | 9 | 35690 | 7 | 70
240 | Revision_240/lua.c | U | 123 | 131 | 9 | 35691 | 7 | 70
240 | Revision_240/vim.c | U | 137 | 145 | 9 | 35692 | 7 | 70
240 | Revision_240/pascal.c | U | 255 | 263 | 9 | 35693 | 7 | 70
240 | Revision_240/cobol.c | U | 40 | 48 | 9 | 35694 | 7 | 70
240 | Revision_240/yacc.c | U | 31 | 38 | 9 | 35695 | 7 | 70
240 | Revision_240/slang.c | U | 34 | 41 | 9 | 35696 | 7 | 70
240 | Revision_240/rexx.c | U | 30 | 37 | 9 | 35697 | 7 | 70
240 | Revision_240/keyword.c | U | 107 | 116 | 9 | 35698 | 7 | 70
240 | Revision_240/options.c | U | 601 | 607 | 9 | 35699 | 7 | 70
240 | Revision_240/asp.c | U | 70 | 89 | 15 | 35700 | 8 | 100
240 | Revision_240/asp.c | U | 93 | 112 | 15 | 35701 | 8 | 100
240 | Revision_240/asp.c | U | 116 | 132 | 13 | 35702 | 9 | 90
240 | Revision_240/ruby.c | U | 79 | 94 | 13 | 35703 | 9 | 90
240 | Revision_240/asp.c | U | 155 | 170 | 13 | 35704 | 9 | 90
240 | Revision_240/asp.c | U | 136 | 151 | 13 | 35705 | 9 | 90
240 | Revision_240/ruby.c | U | 96 | 111 | 13 | 35706 | 9 | 90
240 | Revision_240/php.c | U | 78 | 91 | 13 | 35707 | 9 | 90
240 | Revision_240/awk.c | U | 47 | 65 | 17 | 35708 | 10 | 73
240 | Revision_240/php.c | U | 55 | 75 | 17 | 35709 | 10 | 73
240 | Revision_240/beta.c | U | 71 | 82 | 10 | 35710 | 11 | 70
240 | Revision_240/sql.c | U | 227 | 241 | 10 | 35711 | 11 | 70
240 | Revision_240/parse.c | U | 46 | 57 | 10 | 35712 | 11 | 70
240 | Revision_240/beta.c | U | 136 | 143 | 6 | 35713 | 12 | 75
240 | Revision_240/beta.c | U | 207 | 215 | 6 | 35714 | 12 | 75
240 | Revision_240/beta.c | U | 154 | 158 | 5 | 35715 | 13 | 75
240 | Revision_240/beta.c | U | 160 | 164 | 5 | 35716 | 13 | 75
240 | Revision_240/beta.c | U | 280 | 284 | 5 | 35717 | 13 | 75
240 | Revision_240/beta.c | U | 167 | 171 | 5 | 35718 | 13 | 75
240 | Revision_240/beta.c | U | 274 | 278 | 5 | 35719 | 13 | 75
240 | Revision_240/fortran.c | U | 467 | 471 | 5 | 35720 | 14 | 75
240 | Revision_240/fortran.c | U | 1127 | 1131 | 5 | 35721 | 14 | 75
240 | Revision_240/ruby.c | U | 136 | 140 | 5 | 35722 | 14 | 75
240 | Revision_240/fortran.c | U | 1307 | 1312 | 5 | 35723 | 14 | 75
240 | Revision_240/fortran.c | U | 1163 | 1167 | 5 | 35724 | 14 | 75
240 | Revision_240/fortran.c | U | 1438 | 1442 | 5 | 35725 | 14 | 75
240 | Revision_240/sql.c | U | 484 | 488 | 5 | 35726 | 14 | 75
240 | Revision_240/fortran.c | U | 1238 | 1242 | 5 | 35727 | 14 | 75
240 | Revision_240/fortran.c | U | 1146 | 1151 | 5 | 35728 | 14 | 75
240 | Revision_240/sql.c | U | 553 | 557 | 5 | 35729 | 14 | 75
240 | Revision_240/fortran.c | U | 1118 | 1122 | 5 | 35730 | 14 | 75
240 | Revision_240/sql.c | U | 423 | 427 | 5 | 35731 | 14 | 75
240 | Revision_240/fortran.c | U | 647 | 651 | 5 | 35732 | 15 | 75
240 | Revision_240/fortran.c | U | 836 | 840 | 5 | 35733 | 15 | 75
