Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
502 | Revision_502/args.c | U | 85 | 92 | 8 | 86253 | 1 | 100
502 | Revision_502/args.c | U | 159 | 166 | 8 | 86254 | 1 | 100
502 | Revision_502/args.c | U | 181 | 189 | 9 | 86255 | 2 | 75
502 | Revision_502/args.c | U | 192 | 199 | 9 | 86256 | 2 | 75
502 | Revision_502/args.c | U | 202 | 210 | 9 | 86257 | 2 | 75
502 | Revision_502/args.c | U | 265 | 271 | 7 | 86258 | 3 | 83
502 | Revision_502/options.c | U | 577 | 582 | 7 | 86259 | 3 | 83
502 | Revision_502/asm.c | U | 120 | 128 | 8 | 86260 | 4 | 71
502 | Revision_502/sql.c | U | 334 | 343 | 8 | 86261 | 4 | 71
502 | Revision_502/jscript.c | U | 175 | 184 | 8 | 86262 | 4 | 71
502 | Revision_502/verilog.c | U | 107 | 117 | 8 | 86263 | 4 | 71
502 | Revision_502/asm.c | U | 244 | 257 | 11 | 86264 | 5 | 77
502 | Revision_502/asm.c | U | 262 | 272 | 11 | 86265 | 5 | 77
502 | Revision_502/asm.c | U | 348 | 353 | 6 | 86266 | 6 | 80
502 | Revision_502/sh.c | U | 89 | 94 | 6 | 86267 | 6 | 80
502 | Revision_502/asm.c | U | 367 | 386 | 9 | 86268 | 7 | 71
502 | Revision_502/perl.c | U | 341 | 349 | 9 | 86269 | 7 | 71
502 | Revision_502/verilog.c | U | 324 | 333 | 9 | 86270 | 7 | 71
502 | Revision_502/erlang.c | U | 179 | 187 | 9 | 86271 | 7 | 71
502 | Revision_502/tcl.c | U | 106 | 114 | 9 | 86272 | 7 | 71
502 | Revision_502/sql.c | U | 1815 | 1824 | 9 | 86273 | 7 | 71
502 | Revision_502/basic.c | U | 180 | 188 | 9 | 86274 | 7 | 71
502 | Revision_502/asp.c | U | 201 | 209 | 9 | 86275 | 7 | 71
502 | Revision_502/pascal.c | U | 256 | 264 | 9 | 86276 | 7 | 71
502 | Revision_502/basic.c | U | 202 | 210 | 9 | 86277 | 7 | 71
502 | Revision_502/php.c | U | 71 | 78 | 9 | 86278 | 7 | 71
502 | Revision_502/cobol.c | U | 40 | 48 | 9 | 86279 | 7 | 71
502 | Revision_502/basic.c | U | 191 | 199 | 9 | 86280 | 7 | 71
502 | Revision_502/lua.c | U | 123 | 131 | 9 | 86281 | 7 | 71
502 | Revision_502/lisp.c | U | 127 | 137 | 9 | 86282 | 7 | 71
502 | Revision_502/sml.c | U | 201 | 209 | 9 | 86283 | 7 | 71
502 | Revision_502/vim.c | U | 626 | 634 | 9 | 86284 | 7 | 71
502 | Revision_502/python.c | U | 272 | 280 | 9 | 86285 | 7 | 71
502 | Revision_502/sh.c | U | 103 | 113 | 9 | 86286 | 7 | 71
502 | Revision_502/scheme.c | U | 99 | 109 | 9 | 86287 | 7 | 71
502 | Revision_502/beta.c | U | 310 | 318 | 9 | 86288 | 7 | 71
502 | Revision_502/awk.c | U | 71 | 79 | 9 | 86289 | 7 | 71
502 | Revision_502/ruby.c | U | 389 | 397 | 9 | 86290 | 7 | 71
502 | Revision_502/make.c | U | 199 | 209 | 9 | 86291 | 7 | 71
502 | Revision_502/jscript.c | U | 1234 | 1247 | 9 | 86292 | 7 | 71
502 | Revision_502/html.c | U | 40 | 47 | 9 | 86293 | 7 | 71
502 | Revision_502/rexx.c | U | 30 | 37 | 9 | 86294 | 7 | 71
502 | Revision_502/keyword.c | U | 107 | 116 | 9 | 86295 | 7 | 71
502 | Revision_502/slang.c | U | 34 | 41 | 9 | 86296 | 7 | 71
502 | Revision_502/yacc.c | U | 31 | 38 | 9 | 86297 | 7 | 71
502 | Revision_502/options.c | U | 531 | 536 | 9 | 86298 | 7 | 71
502 | Revision_502/options.c | U | 624 | 630 | 9 | 86299 | 7 | 71
502 | Revision_502/sql.c | U | 346 | 355 | 9 | 86300 | 7 | 71
502 | Revision_502/jscript.c | U | 187 | 197 | 9 | 86301 | 7 | 71
502 | Revision_502/asp.c | U | 71 | 90 | 15 | 86302 | 8 | 100
502 | Revision_502/asp.c | U | 94 | 113 | 15 | 86303 | 8 | 100
502 | Revision_502/asp.c | U | 117 | 133 | 14 | 86304 | 9 | 100
502 | Revision_502/asp.c | U | 175 | 190 | 14 | 86305 | 9 | 100
502 | Revision_502/asp.c | U | 156 | 171 | 14 | 86306 | 9 | 100
502 | Revision_502/asp.c | U | 137 | 152 | 14 | 86307 | 9 | 100
502 | Revision_502/basic.c | U | 118 | 123 | 6 | 86308 | 10 | 80
502 | Revision_502/basic.c | U | 130 | 135 | 6 | 86309 | 10 | 80
502 | Revision_502/beta.c | U | 71 | 80 | 10 | 86310 | 11 | 70
502 | Revision_502/sql.c | U | 369 | 383 | 10 | 86311 | 11 | 70
502 | Revision_502/jscript.c | U | 211 | 225 | 10 | 86312 | 11 | 70
502 | Revision_502/sml.c | U | 75 | 81 | 10 | 86313 | 11 | 70
502 | Revision_502/parse.c | U | 46 | 57 | 10 | 86314 | 11 | 70
502 | Revision_502/beta.c | U | 134 | 141 | 6 | 86315 | 12 | 75
502 | Revision_502/beta.c | U | 204 | 212 | 6 | 86316 | 12 | 75
502 | Revision_502/beta.c | U | 152 | 156 | 5 | 86317 | 13 | 75
502 | Revision_502/beta.c | U | 271 | 275 | 5 | 86318 | 13 | 75
502 | Revision_502/beta.c | U | 165 | 169 | 5 | 86319 | 13 | 75
502 | Revision_502/beta.c | U | 158 | 162 | 5 | 86320 | 13 | 75
502 | Revision_502/beta.c | U | 277 | 281 | 5 | 86321 | 13 | 75
502 | Revision_502/erlang.c | U | 58 | 62 | 5 | 86322 | 14 | 75
502 | Revision_502/python.c | U | 107 | 111 | 5 | 86323 | 14 | 75
502 | Revision_502/options.c | U | 960 | 965 | 5 | 86324 | 14 | 75
502 | Revision_502/sml.c | U | 84 | 88 | 5 | 86325 | 14 | 75
502 | Revision_502/erlang.c | U | 66 | 75 | 9 | 86326 | 15 | 75
502 | Revision_502/tcl.c | U | 44 | 54 | 9 | 86327 | 15 | 75
502 | Revision_502/python.c | U | 115 | 124 | 9 | 86328 | 15 | 75
502 | Revision_502/erlang.c | U | 97 | 105 | 7 | 86329 | 16 | 71
502 | Revision_502/perl.c | U | 322 | 328 | 7 | 86330 | 16 | 71
502 | Revision_502/main.c | U | 179 | 185 | 7 | 86331 | 16 | 71
502 | Revision_502/erlang.c | U | 108 | 113 | 7 | 86332 | 16 | 71
502 | Revision_502/erlang.c | U | 116 | 121 | 7 | 86333 | 16 | 71
502 | Revision_502/main.c | U | 260 | 267 | 7 | 86334 | 16 | 71
502 | Revision_502/get.c | U | 302 | 311 | 10 | 86335 | 17 | 70
502 | Revision_502/parse.c | U | 587 | 601 | 10 | 86336 | 17 | 70
502 | Revision_502/read.c | U | 214 | 225 | 10 | 86337 | 17 | 70
502 | Revision_502/get.c | U | 464 | 475 | 10 | 86338 | 18 | 100
502 | Revision_502/get.c | U | 481 | 492 | 10 | 86339 | 18 | 100
502 | Revision_502/get.c | U | 538 | 543 | 6 | 86340 | 19 | 80
502 | Revision_502/read.c | U | 415 | 419 | 6 | 86341 | 19 | 80
502 | Revision_502/get.c | U | 591 | 595 | 5 | 86342 | 20 | 75
502 | Revision_502/vim.c | U | 400 | 408 | 5 | 86343 | 20 | 75
502 | Revision_502/jscript.c | U | 200 | 204 | 5 | 86344 | 21 | 75
502 | Revision_502/sql.c | U | 358 | 362 | 5 | 86345 | 21 | 75
502 | Revision_502/vstring.c | U | 69 | 73 | 5 | 86346 | 21 | 75
502 | Revision_502/jscript.c | U | 228 | 249 | 15 | 86347 | 22 | 100
502 | Revision_502/sql.c | U | 386 | 407 | 15 | 86348 | 22 | 100
502 | Revision_502/jscript.c | U | 252 | 258 | 6 | 86349 | 23 | 100
502 | Revision_502/jscript.c | U | 261 | 267 | 6 | 86350 | 23 | 100
502 | Revision_502/jscript.c | U | 274 | 281 | 8 | 86351 | 24 | 100
502 | Revision_502/sql.c | U | 414 | 421 | 8 | 86352 | 24 | 100
502 | Revision_502/jscript.c | U | 284 | 298 | 14 | 86353 | 25 | 100
502 | Revision_502/sql.c | U | 424 | 438 | 14 | 86354 | 25 | 100
502 | Revision_502/jscript.c | U | 304 | 315 | 12 | 86355 | 26 | 100
502 | Revision_502/sql.c | U | 443 | 454 | 12 | 86356 | 26 | 100
502 | Revision_502/jscript.c | U | 318 | 324 | 7 | 86357 | 27 | 100
502 | Revision_502/sql.c | U | 457 | 463 | 7 | 86358 | 27 | 100
502 | Revision_502/jscript.c | U | 327 | 416 | 107 | 86359 | 28 | 72
502 | Revision_502/sql.c | U | 466 | 599 | 107 | 86360 | 28 | 72
502 | Revision_502/jscript.c | U | 434 | 464 | 18 | 86361 | 29 | 100
502 | Revision_502/sql.c | U | 653 | 683 | 18 | 86362 | 29 | 100
502 | Revision_502/jscript.c | U | 467 | 474 | 7 | 86363 | 30 | 80
