Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
682 | Revision_682/args.c | U | 85 | 92 | 8 | 136241 | 1 | 100
682 | Revision_682/args.c | U | 160 | 167 | 8 | 136242 | 1 | 100
682 | Revision_682/args.c | U | 182 | 190 | 9 | 136243 | 2 | 75
682 | Revision_682/args.c | U | 193 | 200 | 9 | 136244 | 2 | 75
682 | Revision_682/args.c | U | 203 | 211 | 9 | 136245 | 2 | 75
682 | Revision_682/args.c | U | 266 | 272 | 7 | 136246 | 3 | 83
682 | Revision_682/options.c | U | 579 | 584 | 7 | 136247 | 3 | 83
682 | Revision_682/asm.c | U | 120 | 128 | 8 | 136248 | 4 | 71
682 | Revision_682/flex.c | A | 208 | 217 | 8 | 136249 | 4 | 71
682 | Revision_682/sql.c | U | 385 | 394 | 8 | 136250 | 4 | 71
682 | Revision_682/jscript.c | U | 180 | 189 | 8 | 136251 | 4 | 71
682 | Revision_682/vhdl.c | U | 573 | 583 | 8 | 136252 | 4 | 71
682 | Revision_682/verilog.c | U | 108 | 118 | 8 | 136253 | 4 | 71
682 | Revision_682/asm.c | U | 131 | 139 | 8 | 136254 | 5 | 71
682 | Revision_682/keyword.c | U | 196 | 203 | 8 | 136255 | 5 | 71
682 | Revision_682/asm.c | U | 243 | 256 | 11 | 136256 | 6 | 77
682 | Revision_682/asm.c | U | 261 | 271 | 11 | 136257 | 6 | 77
682 | Revision_682/asm.c | U | 347 | 352 | 6 | 136258 | 7 | 80
682 | Revision_682/sh.c | U | 89 | 94 | 6 | 136259 | 7 | 80
682 | Revision_682/asm.c | U | 366 | 385 | 9 | 136260 | 8 | 70
682 | Revision_682/sql.c | U | 2065 | 2074 | 9 | 136261 | 8 | 70
682 | Revision_682/verilog.c | U | 329 | 338 | 9 | 136262 | 8 | 70
682 | Revision_682/perl.c | U | 372 | 380 | 9 | 136263 | 8 | 70
682 | Revision_682/erlang.c | U | 179 | 187 | 9 | 136264 | 8 | 70
682 | Revision_682/tcl.c | U | 106 | 114 | 9 | 136265 | 8 | 70
682 | Revision_682/vhdl.c | U | 825 | 834 | 9 | 136266 | 8 | 70
