Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
456 | Revision_456/args.c | U | 85 | 92 | 8 | 74731 | 1 | 100
456 | Revision_456/args.c | U | 159 | 166 | 8 | 74732 | 1 | 100
456 | Revision_456/args.c | U | 181 | 189 | 9 | 74733 | 2 | 75
456 | Revision_456/args.c | U | 202 | 210 | 9 | 74734 | 2 | 75
456 | Revision_456/args.c | U | 192 | 199 | 9 | 74735 | 2 | 75
456 | Revision_456/args.c | U | 265 | 271 | 7 | 74736 | 3 | 83
456 | Revision_456/options.c | U | 577 | 582 | 7 | 74737 | 3 | 83
456 | Revision_456/asm.c | U | 120 | 128 | 8 | 74738 | 4 | 71
456 | Revision_456/sql.c | U | 195 | 204 | 8 | 74739 | 4 | 71
456 | Revision_456/verilog.c | U | 107 | 117 | 8 | 74740 | 4 | 71
456 | Revision_456/asm.c | U | 244 | 257 | 11 | 74741 | 5 | 77
456 | Revision_456/asm.c | U | 262 | 272 | 11 | 74742 | 5 | 77
456 | Revision_456/asm.c | U | 348 | 353 | 6 | 74743 | 6 | 80
456 | Revision_456/sh.c | U | 89 | 94 | 6 | 74744 | 6 | 80
456 | Revision_456/asm.c | U | 367 | 386 | 9 | 74745 | 7 | 71
456 | Revision_456/tcl.c | U | 106 | 114 | 9 | 74746 | 7 | 71
456 | Revision_456/verilog.c | U | 324 | 333 | 9 | 74747 | 7 | 71
456 | Revision_456/sql.c | U | 676 | 685 | 9 | 74748 | 7 | 71
456 | Revision_456/perl.c | U | 203 | 211 | 9 | 74749 | 7 | 71
456 | Revision_456/erlang.c | U | 179 | 187 | 9 | 74750 | 7 | 71
456 | Revision_456/lua.c | U | 123 | 131 | 9 | 74751 | 7 | 71
456 | Revision_456/php.c | U | 161 | 169 | 9 | 74752 | 7 | 71
456 | Revision_456/vim.c | U | 168 | 176 | 9 | 74753 | 7 | 71
456 | Revision_456/sml.c | U | 201 | 209 | 9 | 74754 | 7 | 71
456 | Revision_456/python.c | U | 273 | 281 | 9 | 74755 | 7 | 71
456 | Revision_456/cobol.c | U | 40 | 48 | 9 | 74756 | 7 | 71
456 | Revision_456/beta.c | U | 310 | 318 | 9 | 74757 | 7 | 71
456 | Revision_456/awk.c | U | 71 | 79 | 9 | 74758 | 7 | 71
456 | Revision_456/asp.c | U | 201 | 209 | 9 | 74759 | 7 | 71
456 | Revision_456/pascal.c | U | 256 | 264 | 9 | 74760 | 7 | 71
456 | Revision_456/ruby.c | U | 389 | 397 | 9 | 74761 | 7 | 71
456 | Revision_456/sh.c | U | 103 | 113 | 9 | 74762 | 7 | 71
456 | Revision_456/lisp.c | U | 127 | 137 | 9 | 74763 | 7 | 71
456 | Revision_456/scheme.c | U | 99 | 109 | 9 | 74764 | 7 | 71
456 | Revision_456/make.c | U | 199 | 209 | 9 | 74765 | 7 | 71
456 | Revision_456/yacc.c | U | 31 | 38 | 9 | 74766 | 7 | 71
456 | Revision_456/slang.c | U | 34 | 41 | 9 | 74767 | 7 | 71
456 | Revision_456/jscript.c | U | 31 | 38 | 9 | 74768 | 7 | 71
456 | Revision_456/rexx.c | U | 30 | 37 | 9 | 74769 | 7 | 71
456 | Revision_456/html.c | U | 40 | 47 | 9 | 74770 | 7 | 71
456 | Revision_456/keyword.c | U | 107 | 116 | 9 | 74771 | 7 | 71
456 | Revision_456/options.c | U | 531 | 536 | 9 | 74772 | 7 | 71
456 | Revision_456/options.c | U | 624 | 630 | 9 | 74773 | 7 | 71
456 | Revision_456/sql.c | U | 207 | 215 | 9 | 74774 | 7 | 71
