Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
174 | Revision_174/args.c | U | 85 | 92 | 8 | 24787 | 1 | 100
174 | Revision_174/args.c | U | 159 | 166 | 8 | 24788 | 1 | 100
174 | Revision_174/args.c | U | 181 | 189 | 9 | 24789 | 2 | 75
174 | Revision_174/args.c | U | 202 | 210 | 9 | 24790 | 2 | 75
174 | Revision_174/args.c | U | 192 | 199 | 9 | 24791 | 2 | 75
174 | Revision_174/args.c | U | 265 | 271 | 6 | 24792 | 3 | 80
174 | Revision_174/options.c | U | 566 | 571 | 6 | 24793 | 3 | 80
174 | Revision_174/fortran.c | U | 781 | 786 | 6 | 24794 | 3 | 80
174 | Revision_174/asm.c | U | 248 | 252 | 5 | 24795 | 4 | 75
174 | Revision_174/python.c | U | 105 | 109 | 5 | 24796 | 4 | 75
174 | Revision_174/options.c | U | 738 | 743 | 5 | 24797 | 4 | 75
174 | Revision_174/asm.c | U | 260 | 278 | 9 | 24798 | 5 | 70
174 | Revision_174/verilog.c | U | 160 | 168 | 9 | 24799 | 5 | 70
174 | Revision_174/asp.c | U | 161 | 169 | 9 | 24800 | 5 | 70
174 | Revision_174/vim.c | U | 131 | 139 | 9 | 24801 | 5 | 70
174 | Revision_174/tcl.c | U | 73 | 81 | 9 | 24802 | 5 | 70
174 | Revision_174/awk.c | U | 71 | 79 | 9 | 24803 | 5 | 70
174 | Revision_174/make.c | U | 91 | 101 | 9 | 24804 | 5 | 70
174 | Revision_174/cobol.c | U | 72 | 80 | 9 | 24805 | 5 | 70
174 | Revision_174/sh.c | U | 98 | 108 | 9 | 24806 | 5 | 70
174 | Revision_174/fortran.c | U | 1673 | 1688 | 9 | 24807 | 5 | 70
174 | Revision_174/php.c | U | 98 | 106 | 9 | 24808 | 5 | 70
174 | Revision_174/ruby.c | U | 166 | 174 | 9 | 24809 | 5 | 70
174 | Revision_174/lisp.c | U | 127 | 137 | 9 | 24810 | 5 | 70
