Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
259 | Revision_259/args.c | U | 85 | 92 | 8 | 39264 | 1 | 100
259 | Revision_259/args.c | U | 159 | 166 | 8 | 39265 | 1 | 100
259 | Revision_259/args.c | U | 144 | 148 | 5 | 39266 | 2 | 75
259 | Revision_259/sml.c | U | 174 | 178 | 5 | 39267 | 2 | 75
259 | Revision_259/readtags.c | U | 702 | 706 | 5 | 39268 | 2 | 75
259 | Revision_259/args.c | U | 181 | 189 | 9 | 39269 | 3 | 75
259 | Revision_259/args.c | U | 202 | 210 | 9 | 39270 | 3 | 75
259 | Revision_259/args.c | U | 192 | 199 | 9 | 39271 | 3 | 75
259 | Revision_259/args.c | U | 265 | 271 | 6 | 39272 | 4 | 80
259 | Revision_259/options.c | U | 554 | 559 | 6 | 39273 | 4 | 80
259 | Revision_259/fortran.c | U | 781 | 786 | 6 | 39274 | 4 | 80
259 | Revision_259/asm.c | U | 121 | 129 | 8 | 39275 | 5 | 83
259 | Revision_259/fortran.c | U | 310 | 319 | 8 | 39276 | 5 | 83
259 | Revision_259/sql.c | U | 191 | 200 | 8 | 39277 | 5 | 83
259 | Revision_259/asm.c | U | 132 | 141 | 9 | 39278 | 6 | 87
259 | Revision_259/fortran.c | U | 748 | 758 | 9 | 39279 | 6 | 87
259 | Revision_259/asm.c | U | 245 | 258 | 11 | 39280 | 7 | 77
259 | Revision_259/asm.c | U | 263 | 273 | 11 | 39281 | 7 | 77
259 | Revision_259/asm.c | U | 368 | 387 | 9 | 39282 | 8 | 71
259 | Revision_259/sql.c | U | 617 | 626 | 9 | 39283 | 8 | 71
259 | Revision_259/tcl.c | U | 106 | 114 | 9 | 39284 | 8 | 71
259 | Revision_259/fortran.c | U | 1679 | 1694 | 9 | 39285 | 8 | 71
259 | Revision_259/awk.c | U | 71 | 79 | 9 | 39286 | 8 | 71
259 | Revision_259/scheme.c | U | 99 | 109 | 9 | 39287 | 8 | 71
259 | Revision_259/beta.c | U | 313 | 321 | 9 | 39288 | 8 | 71
