Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
531 | Revision_531/lisp.c | U | 91 | 97 | 7 | 155361 | 1 | 83
531 | Revision_531/lisp.c | U | 112 | 118 | 7 | 155362 | 1 | 83
531 | Revision_531/lisp.c | U | 127 | 137 | 9 | 155363 | 2 | 70
531 | Revision_531/lua.c | U | 123 | 131 | 9 | 155364 | 2 | 70
531 | Revision_531/fortran.c | U | 2203 | 2218 | 9 | 155365 | 2 | 70
531 | Revision_531/basic.c | U | 191 | 199 | 9 | 155366 | 2 | 70
531 | Revision_531/verilog.c | U | 316 | 325 | 9 | 155367 | 2 | 70
531 | Revision_531/c.c | U | 2883 | 2892 | 9 | 155368 | 2 | 70
531 | Revision_531/basic.c | U | 202 | 210 | 9 | 155369 | 2 | 70
531 | Revision_531/erlang.c | U | 179 | 187 | 9 | 155370 | 2 | 70
531 | Revision_531/pascal.c | U | 256 | 264 | 9 | 155371 | 2 | 70
531 | Revision_531/beta.c | U | 310 | 318 | 9 | 155372 | 2 | 70
531 | Revision_531/tcl.c | U | 106 | 114 | 9 | 155373 | 2 | 70
531 | Revision_531/c.c | U | 2871 | 2880 | 9 | 155374 | 2 | 70
531 | Revision_531/ruby.c | U | 389 | 397 | 9 | 155375 | 2 | 70
531 | Revision_531/sql.c | U | 1815 | 1824 | 9 | 155376 | 2 | 70
531 | Revision_531/asp.c | U | 201 | 209 | 9 | 155377 | 2 | 70
531 | Revision_531/c.c | U | 2859 | 2868 | 9 | 155378 | 2 | 70
531 | Revision_531/perl.c | U | 341 | 349 | 9 | 155379 | 2 | 70
531 | Revision_531/basic.c | U | 180 | 188 | 9 | 155380 | 2 | 70
531 | Revision_531/scheme.c | U | 99 | 109 | 9 | 155381 | 2 | 70
531 | Revision_531/cobol.c | U | 40 | 48 | 9 | 155382 | 2 | 70
531 | Revision_531/python.c | U | 447 | 455 | 9 | 155383 | 2 | 70
531 | Revision_531/c.c | U | 2829 | 2838 | 9 | 155384 | 2 | 70
531 | Revision_531/vim.c | U | 626 | 634 | 9 | 155385 | 2 | 70
531 | Revision_531/sml.c | U | 201 | 209 | 9 | 155386 | 2 | 70
531 | Revision_531/awk.c | U | 71 | 79 | 9 | 155387 | 2 | 70
531 | Revision_531/eiffel.c | U | 1246 | 1255 | 9 | 155388 | 2 | 70
531 | Revision_531/php.c | U | 73 | 80 | 9 | 155389 | 2 | 70
531 | Revision_531/c.c | U | 2841 | 2856 | 9 | 155390 | 2 | 70
