Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
595 | Revision_595/args.c | U | 85 | 92 | 8 | 110695 | 1 | 100
595 | Revision_595/args.c | U | 160 | 167 | 8 | 110696 | 1 | 100
595 | Revision_595/args.c | U | 182 | 190 | 9 | 110697 | 2 | 75
595 | Revision_595/args.c | U | 203 | 211 | 9 | 110698 | 2 | 75
595 | Revision_595/args.c | U | 193 | 200 | 9 | 110699 | 2 | 75
595 | Revision_595/args.c | U | 266 | 272 | 7 | 110700 | 3 | 83
595 | Revision_595/options.c | U | 579 | 584 | 7 | 110701 | 3 | 83
595 | Revision_595/asm.c | U | 120 | 128 | 8 | 110702 | 4 | 71
595 | Revision_595/sql.c | U | 346 | 355 | 8 | 110703 | 4 | 71
595 | Revision_595/jscript.c | U | 188 | 197 | 8 | 110704 | 4 | 71
595 | Revision_595/verilog.c | U | 108 | 118 | 8 | 110705 | 4 | 71
595 | Revision_595/asm.c | U | 131 | 139 | 8 | 110706 | 5 | 100
595 | Revision_595/jscript.c | U | 338 | 345 | 8 | 110707 | 5 | 100
595 | Revision_595/sql.c | U | 469 | 476 | 8 | 110708 | 5 | 100
595 | Revision_595/asm.c | U | 243 | 256 | 11 | 110709 | 6 | 77
595 | Revision_595/asm.c | U | 261 | 271 | 11 | 110710 | 6 | 77
595 | Revision_595/asm.c | U | 347 | 352 | 6 | 110711 | 7 | 80
595 | Revision_595/sh.c | U | 89 | 94 | 6 | 110712 | 7 | 80
595 | Revision_595/asm.c | U | 366 | 385 | 9 | 110713 | 8 | 71
595 | Revision_595/python.c | U | 447 | 455 | 9 | 110714 | 8 | 71
595 | Revision_595/tcl.c | U | 106 | 114 | 9 | 110715 | 8 | 71
595 | Revision_595/perl.c | U | 343 | 351 | 9 | 110716 | 8 | 71
595 | Revision_595/erlang.c | U | 179 | 187 | 9 | 110717 | 8 | 71
595 | Revision_595/verilog.c | U | 329 | 338 | 9 | 110718 | 8 | 71
595 | Revision_595/sql.c | U | 1834 | 1843 | 9 | 110719 | 8 | 71
595 | Revision_595/sh.c | U | 103 | 113 | 9 | 110720 | 8 | 71
595 | Revision_595/awk.c | U | 71 | 79 | 9 | 110721 | 8 | 71
595 | Revision_595/pascal.c | U | 257 | 265 | 9 | 110722 | 8 | 71
595 | Revision_595/ruby.c | U | 398 | 406 | 9 | 110723 | 8 | 71
595 | Revision_595/basic.c | U | 193 | 201 | 9 | 110724 | 8 | 71
595 | Revision_595/sml.c | U | 202 | 210 | 9 | 110725 | 8 | 71
595 | Revision_595/lua.c | U | 123 | 131 | 9 | 110726 | 8 | 71
595 | Revision_595/cobol.c | U | 40 | 48 | 9 | 110727 | 8 | 71
595 | Revision_595/asp.c | U | 201 | 209 | 9 | 110728 | 8 | 71
