Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
424 | Revision_424/args.c | U | 85 | 92 | 8 | 69058 | 1 | 100
424 | Revision_424/args.c | U | 159 | 166 | 8 | 69059 | 1 | 100
424 | Revision_424/args.c | U | 181 | 189 | 9 | 69060 | 2 | 75
424 | Revision_424/args.c | U | 192 | 199 | 9 | 69061 | 2 | 75
424 | Revision_424/args.c | U | 202 | 210 | 9 | 69062 | 2 | 75
424 | Revision_424/args.c | U | 265 | 271 | 7 | 69063 | 3 | 83
424 | Revision_424/options.c | U | 574 | 579 | 7 | 69064 | 3 | 83
424 | Revision_424/asm.c | U | 120 | 128 | 8 | 69065 | 4 | 71
424 | Revision_424/sql.c | U | 195 | 204 | 8 | 69066 | 4 | 71
424 | Revision_424/verilog.c | U | 107 | 117 | 8 | 69067 | 4 | 71
424 | Revision_424/asm.c | U | 244 | 257 | 11 | 69068 | 5 | 77
424 | Revision_424/asm.c | U | 262 | 272 | 11 | 69069 | 5 | 77
424 | Revision_424/asm.c | U | 348 | 353 | 6 | 69070 | 6 | 80
424 | Revision_424/sh.c | U | 88 | 93 | 6 | 69071 | 6 | 80
424 | Revision_424/asm.c | U | 367 | 386 | 9 | 69072 | 7 | 71
424 | Revision_424/tcl.c | U | 106 | 114 | 9 | 69073 | 7 | 71
424 | Revision_424/sql.c | U | 676 | 685 | 9 | 69074 | 7 | 71
424 | Revision_424/perl.c | U | 203 | 211 | 9 | 69075 | 7 | 71
424 | Revision_424/verilog.c | U | 324 | 333 | 9 | 69076 | 7 | 71
424 | Revision_424/erlang.c | U | 179 | 187 | 9 | 69077 | 7 | 71
424 | Revision_424/beta.c | U | 313 | 321 | 9 | 69078 | 7 | 71
424 | Revision_424/lisp.c | U | 127 | 137 | 9 | 69079 | 7 | 71
424 | Revision_424/awk.c | U | 71 | 79 | 9 | 69080 | 7 | 71
424 | Revision_424/ruby.c | U | 388 | 396 | 9 | 69081 | 7 | 71
424 | Revision_424/scheme.c | U | 99 | 109 | 9 | 69082 | 7 | 71
424 | Revision_424/cobol.c | U | 40 | 48 | 9 | 69083 | 7 | 71
424 | Revision_424/python.c | U | 213 | 221 | 9 | 69084 | 7 | 71
424 | Revision_424/sh.c | U | 102 | 112 | 9 | 69085 | 7 | 71
424 | Revision_424/vim.c | U | 168 | 176 | 9 | 69086 | 7 | 71
424 | Revision_424/pascal.c | U | 255 | 263 | 9 | 69087 | 7 | 71
424 | Revision_424/sml.c | U | 201 | 209 | 9 | 69088 | 7 | 71
424 | Revision_424/lua.c | U | 123 | 131 | 9 | 69089 | 7 | 71
424 | Revision_424/asp.c | U | 201 | 209 | 9 | 69090 | 7 | 71
424 | Revision_424/php.c | U | 161 | 169 | 9 | 69091 | 7 | 71
424 | Revision_424/make.c | U | 91 | 101 | 9 | 69092 | 7 | 71
424 | Revision_424/slang.c | U | 34 | 41 | 9 | 69093 | 7 | 71
424 | Revision_424/yacc.c | U | 31 | 38 | 9 | 69094 | 7 | 71
424 | Revision_424/jscript.c | U | 31 | 38 | 9 | 69095 | 7 | 71
424 | Revision_424/rexx.c | U | 30 | 37 | 9 | 69096 | 7 | 71
424 | Revision_424/html.c | U | 40 | 47 | 9 | 69097 | 7 | 71
424 | Revision_424/keyword.c | U | 107 | 116 | 9 | 69098 | 7 | 71
424 | Revision_424/options.c | U | 528 | 533 | 9 | 69099 | 7 | 71
424 | Revision_424/options.c | U | 621 | 627 | 9 | 69100 | 7 | 71
424 | Revision_424/sql.c | U | 207 | 215 | 9 | 69101 | 7 | 71
424 | Revision_424/asp.c | U | 71 | 90 | 15 | 69102 | 8 | 100
424 | Revision_424/asp.c | U | 94 | 113 | 15 | 69103 | 8 | 100
424 | Revision_424/asp.c | U | 117 | 133 | 14 | 69104 | 9 | 72
424 | Revision_424/vim.c | U | 121 | 135 | 14 | 69105 | 9 | 72
424 | Revision_424/php.c | U | 113 | 127 | 14 | 69106 | 9 | 72
424 | Revision_424/php.c | U | 92 | 110 | 14 | 69107 | 9 | 72
424 | Revision_424/asp.c | U | 156 | 171 | 14 | 69108 | 9 | 72
424 | Revision_424/asp.c | U | 137 | 152 | 14 | 69109 | 9 | 72
424 | Revision_424/asp.c | U | 175 | 190 | 14 | 69110 | 9 | 72
424 | Revision_424/vim.c | U | 95 | 110 | 14 | 69111 | 9 | 72
424 | Revision_424/vim.c | U | 143 | 162 | 14 | 69112 | 9 | 72
424 | Revision_424/vim.c | U | 114 | 136 | 14 | 69113 | 9 | 72
424 | Revision_424/beta.c | U | 71 | 82 | 9 | 69114 | 10 | 70
424 | Revision_424/sql.c | U | 228 | 242 | 9 | 69115 | 10 | 70
424 | Revision_424/parse.c | U | 46 | 57 | 9 | 69116 | 10 | 70
424 | Revision_424/sml.c | U | 75 | 81 | 9 | 69117 | 10 | 70
424 | Revision_424/beta.c | U | 136 | 143 | 6 | 69118 | 11 | 75
424 | Revision_424/beta.c | U | 207 | 215 | 6 | 69119 | 11 | 75
424 | Revision_424/beta.c | U | 154 | 158 | 5 | 69120 | 12 | 75
424 | Revision_424/beta.c | U | 274 | 278 | 5 | 69121 | 12 | 75
424 | Revision_424/beta.c | U | 280 | 284 | 5 | 69122 | 12 | 75
424 | Revision_424/beta.c | U | 167 | 171 | 5 | 69123 | 12 | 75
424 | Revision_424/beta.c | U | 160 | 164 | 5 | 69124 | 12 | 75
424 | Revision_424/erlang.c | U | 58 | 62 | 5 | 69125 | 13 | 75
424 | Revision_424/options.c | U | 955 | 960 | 5 | 69126 | 13 | 75
424 | Revision_424/sml.c | U | 84 | 88 | 5 | 69127 | 13 | 75
424 | Revision_424/python.c | U | 105 | 109 | 5 | 69128 | 13 | 75
424 | Revision_424/erlang.c | U | 66 | 75 | 9 | 69129 | 14 | 75
424 | Revision_424/tcl.c | U | 44 | 54 | 9 | 69130 | 14 | 75
424 | Revision_424/python.c | U | 113 | 122 | 9 | 69131 | 14 | 75
424 | Revision_424/erlang.c | U | 97 | 105 | 7 | 69132 | 15 | 71
424 | Revision_424/erlang.c | U | 108 | 113 | 7 | 69133 | 15 | 71
424 | Revision_424/erlang.c | U | 116 | 121 | 7 | 69134 | 15 | 71
424 | Revision_424/main.c | U | 179 | 185 | 7 | 69135 | 15 | 71
424 | Revision_424/main.c | U | 260 | 267 | 7 | 69136 | 15 | 71
424 | Revision_424/perl.c | U | 186 | 192 | 7 | 69137 | 15 | 71
424 | Revision_424/python.c | U | 145 | 150 | 7 | 69138 | 15 | 71
424 | Revision_424/get.c | U | 302 | 314 | 10 | 69139 | 16 | 70
424 | Revision_424/parse.c | U | 588 | 602 | 10 | 69140 | 16 | 70
424 | Revision_424/read.c | U | 214 | 225 | 10 | 69141 | 16 | 70
424 | Revision_424/get.c | U | 466 | 477 | 10 | 69142 | 17 | 100
424 | Revision_424/get.c | U | 483 | 494 | 10 | 69143 | 17 | 100
424 | Revision_424/get.c | U | 540 | 545 | 6 | 69144 | 18 | 80
424 | Revision_424/read.c | U | 415 | 419 | 6 | 69145 | 18 | 80
424 | Revision_424/keyword.c | U | 185 | 189 | 5 | 69146 | 19 | 75
424 | Revision_424/readtags.c | U | 455 | 459 | 5 | 69147 | 19 | 75
424 | Revision_424/options.c | U | 1034 | 1038 | 5 | 69148 | 19 | 75
424 | Revision_424/lisp.c | U | 91 | 97 | 7 | 69149 | 20 | 83
