Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
739 | Revision_739/ant.c | U | 33 | 40 | 8 | 163175 | 1 | 70
739 | Revision_739/yacc.c | U | 31 | 38 | 8 | 163176 | 1 | 70
739 | Revision_739/vim.c | U | 626 | 634 | 8 | 163177 | 1 | 70
739 | Revision_739/lua.c | U | 123 | 131 | 8 | 163178 | 1 | 70
739 | Revision_739/keyword.c | U | 107 | 116 | 8 | 163179 | 1 | 70
739 | Revision_739/cobol.c | U | 40 | 48 | 8 | 163180 | 1 | 70
739 | Revision_739/html.c | U | 40 | 47 | 8 | 163181 | 1 | 70
739 | Revision_739/tex.c | U | 501 | 514 | 8 | 163182 | 1 | 70
739 | Revision_739/jscript.c | U | 1558 | 1571 | 8 | 163183 | 1 | 70
739 | Revision_739/php.c | U | 91 | 98 | 8 | 163184 | 1 | 70
739 | Revision_739/matlab.c | U | 35 | 42 | 8 | 163185 | 1 | 70
739 | Revision_739/dosbatch.c | U | 33 | 40 | 8 | 163186 | 1 | 70
739 | Revision_739/slang.c | U | 34 | 41 | 8 | 163187 | 1 | 70
739 | Revision_739/rexx.c | U | 30 | 37 | 8 | 163188 | 1 | 70
739 | Revision_739/beta.c | U | 311 | 319 | 8 | 163189 | 1 | 70
739 | Revision_739/ruby.c | U | 398 | 406 | 8 | 163190 | 1 | 70
739 | Revision_739/tcl.c | U | 106 | 114 | 8 | 163191 | 1 | 70
739 | Revision_739/ocaml.c | U | 1832 | 1842 | 8 | 163192 | 1 | 70
739 | Revision_739/sql.c | U | 2189 | 2198 | 8 | 163193 | 1 | 70
739 | Revision_739/scheme.c | U | 99 | 109 | 8 | 163194 | 1 | 70
739 | Revision_739/erlang.c | U | 179 | 187 | 8 | 163195 | 1 | 70
739 | Revision_739/vhdl.c | U | 824 | 833 | 8 | 163196 | 1 | 70
739 | Revision_739/lisp.c | U | 127 | 137 | 8 | 163197 | 1 | 70
739 | Revision_739/basic.c | U | 193 | 201 | 8 | 163198 | 1 | 70
739 | Revision_739/sh.c | U | 103 | 113 | 8 | 163199 | 1 | 70
739 | Revision_739/verilog.c | U | 329 | 338 | 8 | 163200 | 1 | 70
739 | Revision_739/awk.c | U | 71 | 79 | 8 | 163201 | 1 | 70
739 | Revision_739/perl.c | U | 372 | 380 | 8 | 163202 | 1 | 70
739 | Revision_739/pascal.c | U | 257 | 265 | 8 | 163203 | 1 | 70
739 | Revision_739/python.c | U | 761 | 769 | 8 | 163204 | 1 | 70
739 | Revision_739/sml.c | U | 202 | 210 | 8 | 163205 | 1 | 70
739 | Revision_739/asp.c | U | 317 | 325 | 8 | 163206 | 1 | 70
739 | Revision_739/options.c | U | 533 | 538 | 8 | 163207 | 1 | 70
739 | Revision_739/options.c | U | 626 | 632 | 8 | 163208 | 1 | 70
739 | Revision_739/make.c | U | 205 | 215 | 8 | 163209 | 1 | 70
739 | Revision_739/flex.c | U | 2274 | 2287 | 8 | 163210 | 1 | 70
739 | Revision_739/asm.c | U | 366 | 385 | 8 | 163211 | 1 | 70
739 | Revision_739/args.c | U | 85 | 92 | 8 | 163212 | 2 | 100
739 | Revision_739/args.c | U | 160 | 167 | 8 | 163213 | 2 | 100
739 | Revision_739/args.c | U | 182 | 190 | 9 | 163214 | 3 | 75
739 | Revision_739/args.c | U | 193 | 200 | 9 | 163215 | 3 | 75
739 | Revision_739/args.c | U | 203 | 211 | 9 | 163216 | 3 | 75
739 | Revision_739/args.c | U | 266 | 272 | 7 | 163217 | 4 | 83
739 | Revision_739/options.c | U | 579 | 584 | 7 | 163218 | 4 | 83
739 | Revision_739/asm.c | U | 120 | 128 | 8 | 163219 | 5 | 71
739 | Revision_739/sql.c | U | 400 | 409 | 8 | 163220 | 5 | 71
739 | Revision_739/jscript.c | U | 180 | 189 | 8 | 163221 | 5 | 71
739 | Revision_739/flex.c | U | 210 | 219 | 8 | 163222 | 5 | 71
739 | Revision_739/tex.c | U | 149 | 158 | 8 | 163223 | 5 | 71
